id,action
7878,0.9995966386554621
7879,0.9828083518145972
7880,0.9063219176584048
7881,0.9693827534185788
7882,0.9905354690779133
7883,0.9879988285760387
7884,0.9973771047800338
7885,0.9439120502474357
7886,0.9676205496056853
7887,0.15025416625662977
7888,0.9915314035118817
7889,0.3001394622153308
7890,0.9716545933708963
7891,0.9938708256473734
7892,0.9786605049202406
7893,0.2939381460243053
7894,0.9981831088607993
7895,0.954233971130098
7896,0.9835561156591353
7897,0.9810863421013282
7898,0.998306153340291
7899,0.9998518518518519
7900,0.1965565025079521
7901,0.9699465001035847
7902,0.9922621098052763
7903,0.7844683773734656
7904,0.9624212839063508
7905,0.935009823308461
7906,0.9860258470117271
7907,0.9803819007575394
7908,0.9844167033106838
7909,0.7474602942173288
7910,0.828745689019374
7911,0.988250758586563
7912,0.8292327868915192
7913,0.9927491317155744
7914,0.613512061092411
7915,0.9813635558520872
7916,0.9812748755168748
7917,0.9749381594670833
7918,0.8992327533092298
7919,0.9821327747792934
7920,0.9638311641976752
7921,0.6682864956159803
7922,0.9839731668610665
7923,0.9843888718757686
7924,0.9506576695928564
7925,0.8880007475275945
7926,0.9986114950211885
7927,0.9945956405834202
7928,0.9505517236155949
7929,0.9925258666535827
7930,0.8419587566607537
7931,0.9986449773796449
7932,0.9562276837833594
7933,0.9251833468852496
7934,0.9614434160640152
7935,0.3099507850593138
7936,0.8800666419330233
7937,0.9989672059932594
7938,0.9986457066255267
7939,0.9940652303791003
7940,0.9817372021202901
7941,0.9989512751399543
7942,0.9963292097319232
7943,0.8994808799318782
7944,0.9814997233161006
7945,0.974613991414232
7946,0.9956045247867653
7947,0.4854383347588137
7948,0.9081236334046984
7949,0.9988214514663126
7950,0.8916948198139537
7951,0.7309790385251127
7952,0.6552729601938951
7953,0.9641567104508033
7954,0.9823202049063189
7955,0.9943428848538354
7956,0.9974108002320772
7957,0.9949997158679251
7958,0.9948365010167979
7959,0.9559425409950454
7960,0.9430970335133108
7961,0.995602784649803
7962,0.898641108341487
7963,0.9944367035267965
7964,0.9468574613427619
7965,0.8746339538747777
7966,0.9620342352148048
7967,0.33153877482056243
7968,0.9691283182854029
7969,0.9974470186178093
7970,0.9600618067017435
7971,0.9812963900622754
7972,0.8144527682215993
7973,0.9988155945938394
7974,0.8972933412360337
7975,0.5060889506971176
7976,0.9654881654822559
7977,0.9910629437770803
7978,0.8529956010323699
7979,0.9589014406124626
7980,0.9960930514016328
7981,0.9521415393235115
7982,0.9836534823434624
7983,0.9857567487358241
7984,0.9587957782187401
7985,0.9521329415328242
7986,0.9987541081389035
7987,0.9936359435965059
7988,0.6082142766553904
7989,0.971207925122311
7990,0.997695102139394
7991,0.847275420875383
7992,0.8657081573766552
7993,0.9630408511636516
7994,0.8792026123656882
7995,0.9602831621360101
7996,0.8690803467172049
7997,0.9979412509039962
7998,0.9385225344924322
7999,0.8115789028354135
8000,0.9867646055721822
8001,0.9820131086217935
8002,0.9796315482680328
8003,0.9900078844624605
8004,0.9397935757033304
8005,0.9949729384327444
8006,0.9990883831775158
8007,0.9927562318737609
8008,0.9326668378937143
8009,0.9897253960876841
8010,0.43905629139068236
8011,0.9754624732198663
8012,0.996802542109627
8013,0.9927929906113343
8014,0.6969686548615436
8015,0.9969821324464545
8016,0.9999423230448445
8017,0.9581710777224274
8018,0.8666460432022188
8019,0.9986331249301457
8020,0.9241603859876595
8021,0.9810103634405428
8022,0.9821124323940892
8023,0.9992534556235458
8024,0.9999886363636363
8025,0.9540490215323664
8026,0.9968680078729966
8027,0.9951268611766972
8028,0.9593310736027484
8029,0.9302408945371147
8030,0.9319007232275379
8031,0.42911227572345517
8032,0.9902225925146978
8033,0.8718535268562826
8034,0.5744183651942012
8035,0.8511052666864135
8036,0.9954546424581163
8037,0.9774541919040459
8038,0.8639112805192378
8039,0.9910119608465372
8040,0.891843112069883
8041,0.9773405608290692
8042,0.9974881383798632
8043,0.9964735074260294
8044,0.9043985854370244
8045,0.9931901057037761
8046,0.9718994778373684
8047,0.9955504003854121
8048,0.9333088658466175
8049,0.9930115175705291
8050,0.9893055445940614
8051,0.9745520195057114
8052,0.9898205741176183
8053,0.7771162836772358
8054,0.9927426257076695
8055,0.9833902329779838
8056,0.6765269169790876
8057,0.9924205927643527
8058,0.9413413246902316
8059,0.9946357010520093
8060,0.9977281590148727
8061,0.9999632756210345
8062,0.9088532479472144
8063,0.9014991066014073
8064,0.9305126501865074
8065,0.9719417937392135
8066,0.9608031968381333
8067,0.954053799812861
8068,0.9964428430697883
8069,0.9973638110589224
8070,0.8781341048498258
8071,0.9864610329916684
8072,0.9151776265604824
8073,0.9905046252853059
8074,0.99813649369237
8075,0.9988016538938823
8076,0.9926203612602965
8077,0.9787213373661016
8078,0.7940468641068971
8079,0.9786350023975982
8080,0.8539552312407052
8081,0.9516063823455194
8082,0.9977413520806954
8083,0.9992549361041856
8084,0.9962986581756825
8085,0.9733760174035997
8086,1
8087,0.996127770323501
8088,0.8614770356145244
8089,0.9583565014605889
8090,0.9989460843636794
8091,0.3390803217820831
8092,0.988387925128512
8093,0.9716529150697235
8094,0.9971305409597385
8095,0.9990499796499798
8096,0.9625873527143817
8097,0.9425877065979786
8098,0.9902730678034077
8099,0.9783290580415233
8100,0.8638717859547541
8101,0.9779190223916446
8102,0.9701319587769321
8103,0.9800699183288653
8104,0.9937345239380307
8105,0.9829159048601349
8106,0.988474894061441
8107,0.945840442761859
8108,0.9958077962498871
8109,0.8313100316955422
8110,0.9879850679542603
8111,0.9695514888467773
8112,0.9965421972612926
8113,0.9977386729614991
8114,0.9990333774430901
8115,0.9875607706220845
8116,0.8992968187543275
8117,0.9855558907385235
8118,0.9920664994096501
8119,0.999746750571837
8120,0.9627017201902845
8121,0.9940944589498103
8122,0.9947528266009761
8123,0.8727939652707268
8124,0.9892707168248877
8125,0.997778719178781
8126,0.9891736824843864
8127,0.8503007531224117
8128,0.9440000414696845
8129,0.9806501822160922
8130,0.9603567498015525
8131,0.9860994464383499
8132,0.4487497781616669
8133,0.9373221655508486
8134,0.9654508450715851
8135,0.9113846641500887
8136,0.9984513598835169
8137,0.4576449696560639
8138,0.9364805938949486
8139,0.7857825957847211
8140,0.977564129481232
8141,0.9725321262696481
8142,0.8342109062046602
8143,0.9930001702180417
8144,0.9689979370932709
8145,0.9951518374352196
8146,0.8783160374752063
8147,0.987457791039252
8148,0.2560729258102961
8149,0.9641325700206895
8150,0.9718657087131943
8151,0.7165247970696247
8152,0.9742960909998388
8153,0.975301834748041
8154,0.9243846552361622
8155,0.9979412509039962
8156,0.9851774099772019
8157,0.9879697183118619
8158,0.9614791595418423
8159,0.999891847049606
8160,0.969374628112491
8161,0.999972482606341
8162,0.9714352327417692
8163,0.9988407539344797
8164,0.9892309772020474
8165,0.9822006549267241
8166,0.7651484719686802
8167,0.993608495412019
8168,0.9536663621177075
8169,0.6497570712133613
8170,0.9508870052268712
8171,0.9820353115270517
8172,0.9925646650347487
8173,0.9994782608695653
8174,0.9992677290051721
8175,0.9102379230672759
8176,0.9968681656608707
8177,0.9742429411950687
8178,0.9972011860333844
8179,0.6874585773842238
8180,0.9998703177362056
8181,0.9998947368421052
8182,0.9968601069533062
8183,0.7279825917868401
8184,0.9722492921945827
8185,0.9908458744870076
8186,0.5032631258925286
8187,0.9922776136812452
8188,0.9898700410768565
8189,0.9962312818787602
8190,0.9968260605357039
8191,0.9992853571729418
8192,0.9363666408963413
8193,0.9955576636584583
8194,0.9882784951596377
8195,0.9695218409600371
8196,0.9909738066782233
8197,0.7441913146983686
8198,0.9946508832675377
8199,0.9727085586048253
8200,0.9636703144788902
8201,0.9197449467954733
8202,0.9799235759078454
8203,0.915311277382724
8204,0.9999632756210345
8205,0.9660236970928218
8206,0.9995219696969697
8207,0.9763789394341887
8208,0.9858927536204891
8209,0.9983312242954407
8210,0.36767913851737477
8211,0.8880618736540947
8212,0.9793700686375875
8213,0.3210746738409743
8214,0.9849824528865242
8215,0.8919056189640427
8216,0.9884949637133239
8217,0.9895667466473413
8218,0.9773828117729179
8219,0.9921947624177347
8220,0.986781983673436
8221,0.9673050135074373
8222,0.9073712941406101
8223,0.916849177054134
8224,0.9764233354592653
8225,0.9704204390185389
8226,0.7225468219607324
8227,0.9643300485785378
8228,0.9820490840594264
8229,0.9954677208303948
8230,0.7201235948260398
8231,0.9616747017656074
8232,0.986170734721717
8233,0.9995397041415052
8234,0.9988988447839751
8235,1
8236,0.8845985828424464
8237,0.6005247962884387
8238,0.998239393242552
8239,0.8948504005424609
8240,0.9702874261253921
8241,1
8242,0.9912408525266814
8243,0.9838020754241843
8244,0.9265311661682947
8245,0.978332839583433
8246,0.985455331160606
8247,0.8365431302723244
8248,0.6101218545671295
8249,0.9979757093862728
8250,0.978027886820209
8251,0.9994364359082686
8252,0.9826865360885524
8253,0.9988946452310288
8254,0.9989512751399543
8255,0.9850812996915937
8256,0.9186378042969732
8257,0.9915823512391093
8258,0.8371006482884628
8259,0.9411102925836907
8260,0.9975742568542568
8261,0.9264922284129636
8262,0.9948048466836257
8263,0.9309485000824428
8264,0.9413451393258124
8265,0.8645843822733138
8266,0.9807895373476148
8267,0.9807605400875583
8268,0.9870616784656515
8269,0.8044615001642818
8270,0.990978890754905
8271,0.999415570897504
8272,0.9343120667946395
8273,0.9956574384099393
8274,0.9510636503534671
8275,0.8274397941238574
8276,0.9624488289689979
8277,0.9737697814274314
8278,0.996747690398843
8279,0.8417395062245597
8280,0.9741759269373517
8281,0.994565157726857
8282,0.9837984983288648
8283,0.9837325222146274
8284,0.9983162337662338
8285,0.9896647299001191
8286,0.812309072828753
8287,0.8002964582279256
8288,0.9930943260699611
8289,0.9702329054144305
8290,0.9969951447651454
8291,0.9915712381143377
8292,0.7095998877348333
8293,0.05012289957705918
8294,0.9843711952374997
8295,0.9930179876458821
8296,0.9822169517624155
8297,0.8780726145911867
8298,0.8803091164945771
8299,0.9845291880529706
8300,0.9998518518518519
8301,0.989146470394576
8302,0.9678701858844121
8303,0.977785516596584
8304,0.9439661688361005
8305,0.24386624930449535
8306,0.9851259859417495
8307,0.9925840318260785
8308,0.9129428224236382
8309,0.9672396170727944
8310,0.989863891042688
8311,0.9857045403283793
8312,1
8313,0.9989613414889315
8314,0.9930871448679678
8315,0.9901125872027867
8316,0.8687121799801367
8317,0.9721254969093871
8318,0.9648298057984677
8319,0.9726268290015155
8320,0.8724117278228243
8321,0.2775508872386017
8322,0.9939834242843483
8323,0.9514969802126289
8324,0.980841726785398
8325,0.9185759760566903
8326,0.9885012683565747
8327,0.9575996528871639
8328,0.9992690616783417
8329,0.2664431425398546
8330,0.9594118307185853
8331,0.9988355004780091
8332,0.9835725001214813
8333,0.9995158856177615
8334,0.8761862649913311
8335,0.9983190031752142
8336,0.9986666666666666
8337,0.999829693961952
8338,0.8473259318126664
8339,0.9991455603634433
8340,0.8029449506131088
8341,0.9678489670904875
8342,0.9853443427239474
8343,0.9973611600860699
8344,0.9442064401032623
8345,0.9896637376862166
8346,0.8134821570370714
8347,0.9603132654060818
8348,0.9997709441202242
8349,0.9933406187722628
8350,0.7911878653857888
8351,0.9821667367003715
8352,0.9078252718887576
8353,0.989683655789941
8354,0.9043848330717759
8355,0.9974215846661415
8356,0.9966244692237455
8357,0.9987141959192214
8358,0.9992488952982045
8359,0.9789043556219116
8360,0.9458803328340297
8361,1
8362,0.9764744201873345
8363,0.994079261926297
8364,0.37079322121109093
8365,0.28860762854819816
8366,0.9911406857615697
8367,0.9402907649084475
8368,0.9977281590148727
8369,0.5985124850375996
8370,0.9984074812479209
8371,0.9818985686735339
8372,0.9740940597452925
8373,0.3603189073962055
8374,0.9910730925763331
8375,0.9932876873279312
8376,0.9458316724912836
8377,0.9942078447739321
8378,0.9785144505953463
8379,0.9858132028203804
8380,0.9333159175810248
8381,0.9932995432672764
8382,0.9993419678931772
8383,0.9315698426929737
8384,0.9987820973860732
8385,0.9275875388636249
8386,0.9857162777816292
8387,0.9375491213811654
8388,0.04209069466273153
8389,0.9824198295516202
8390,0.20180658853850578
8391,0.9769713449275368
8392,0.9949456066475209
8393,0.9847345827169371
8394,0.9575123441246975
8395,0.9886847984327295
8396,0.979057634265002
8397,0.9989419678931772
8398,0.999817338649404
8399,0.9966354918589388
8400,0.9050910689627201
8401,0.12404247767274784
8402,0.9951669057695758
8403,0.9708250633102361
8404,0.9995398621408383
8405,0.9899730443889097
8406,0.9999090909090909
8407,0.6556814101104272
8408,0.9986548068552373
8409,0.9659369715083143
8410,0.39345991075945225
8411,0.9923791681689307
8412,0.9966464617018561
8413,0.9819160278013058
8414,0.43626469802555745
8415,0.7036421363974653
8416,0.9994121532059856
8417,0.993144004246002
8418,0.11229181468622529
8419,0.9988222100866766
8420,0.6537390672993637
8421,0.9720674258921002
8422,0.9899751015336637
8423,0.8380538802063596
8424,0.989982097935149
8425,0.34161074433289845
8426,0.9929839189765336
8427,0.924960325960738
8428,0.982179645161835
8429,0.3792066681269891
8430,0.987076731256408
8431,0.9941508548263068
8432,0.9668861809644408
8433,0.9963821058497371
8434,0.9936867240031786
8435,0.7446052759233743
8436,0.9981852541714139
8437,0.8589240301630224
8438,1
8439,0.040134658598564694
8440,1
8441,0.9942462010589153
8442,0.914753458852977
8443,0.9964428430697883
8444,0.7651266919782687
8445,0.7055019449488181
8446,0.9893145466678803
8447,0.9970004203437162
8448,0.992877448733366
8449,0.9917155571137877
8450,0.9864610329916684
8451,0.9928948992783965
8452,0.7300046776408221
8453,0.9550536813875117
8454,0.9872963992704279
8455,0.9725405418750925
8456,0.9941409356385084
8457,0.998331566574264
8458,0.9261132528585421
8459,0.6506069361088823
8460,0.7627290972814825
8461,0.9976549481937491
8462,0.9764174386831592
8463,0.9865945350142712
8464,0.9901235386373762
8465,0.9235158477737989
8466,0.994565157726857
8467,0.9876710173780425
8468,0.9971347522843969
8469,0.9928415641586029
8470,0.9305527627250424
8471,0.9992140443902342
8472,0.9435392256482323
8473,0.9631779691000587
8474,0.992260415159454
8475,0.9977597415837908
8476,0.9888593466026697
8477,0.9958520146520147
8478,0.9890849083215802
8479,0.9989443606514243
8480,0.9708803786006099
8481,0.9840154078789742
8482,0.8362865802458408
8483,0.968399445821281
8484,0.9962942172825783
8485,0.7284954164385022
8486,0.998624917262893
8487,0.9415145300389117
8488,0.4241122669168156
8489,0.993559273962751
8490,0.8655976658789704
8491,0.9991021122359705
8492,0.9570245773097295
8493,0.6752028874714519
8494,0.8417220336925736
8495,0.9939633155427351
8496,0.995204911957042
8497,0.9804867373563583
8498,0.8911463162679893
8499,0.9811649016570706
8500,0.9753809464869762
8501,0.9862744034912162
8502,0.988233484078501
8503,0.9607028838876777
8504,0.999075
8505,0.9058368215364032
8506,0.9994970527978453
8507,0.9894810346049361
8508,0.9931191103854349
8509,0.9986832772570589
8510,0.990470447395646
8511,0.9900097051856758
8512,0.9944192220383248
8513,0.8198381178026838
8514,0.818743015248835
8515,0.9488848593507352
8516,0.9996759020545392
8517,0.9576928304894126
8518,0.99495739780458
8519,0.9406856770342953
8520,0.9529347884790489
8521,0.9227766335947759
8522,0.9992176647816817
8523,0.9917629033243202
8524,0.774348301790487
8525,0.9999049680874948
8526,1
8527,0.9977414014253199
8528,0.8889862338826411
8529,0.9711901779605907
8530,0.9910886729833719
8531,0.9879385087077512
8532,0.9472696928068118
8533,0.99596660168763
8534,0.9966335836696533
8535,0.9193185841192788
8536,0.9499160774361343
8537,0.9748686212461486
8538,0.9632485278765387
8539,0.9997751196172249
8540,0.9968241545893719
8541,0.9382415857751673
8542,0.9580246438391241
8543,0.9951671975459997
8544,0.9856976780201652
8545,0.9996923076923077
8546,0.9720093671364647
8547,0.9967391520626393
8548,0.9922988835826448
8549,0.99920238332942
8550,0.7923103595218892
8551,0.9931713959580871
8552,0.9311164226726163
8553,0.9994937343358395
8554,0.9546229581058033
8555,0.9967900373799252
8556,0.9943116034123396
8557,0.9960746974866196
8558,0.7810100965186387
8559,0.965341875079541
8560,0.7286504698321439
8561,0.8077638414192247
8562,0.9957661763402808
8563,0.9899807209927328
8564,0.9988008345949866
8565,0.8911718136753071
8566,0.9899637179095511
8567,0.988517233090521
8568,0.9660949981719443
8569,1
8570,0.9970772264010762
8571,0.9811084760592349
8572,0.941859891551453
8573,0.9430338164221485
8574,0.9406535243437371
8575,0.973723632379772
8576,0.9929194163722352
8577,0.9911351676145591
8578,0.9989595368309268
8579,0.99985960591133
8580,0.22826061577570614
8581,0.7327317909339639
8582,0.07871268356899519
8583,0.9135283926034921
8584,0.9987377673298726
8585,0.9266228400825148
8586,0.9955504003854121
8587,0.992379913918972
8588,0.9907582302349287
8589,0.9821930097677698
