id,action
12070,0.9918711093971916
12071,0.9968981998747641
12072,0.9977827880066831
12073,0.9626449688637525
12074,0.8685417295532561
12075,0.8264839769252456
12076,0.9999687208581821
12077,0.97460047934699
12078,0.9706589044124783
12079,0.9842722205544582
12080,0.8936363149838283
12081,0.9970605852666565
12082,1
12083,0.9914366330871883
12084,0.16906575746562819
12085,0.9963311627230985
12086,0.9905148844658319
12087,0.9994992101645893
12088,0.5491188235294119
12089,0.8795467888889229
12090,0.9413852025854763
12091,0.9950467898277867
12092,0.999427468309547
12093,0.9969917013803805
12094,0.556269991233767
12095,0.8488201513038417
12096,0.9943026388522198
12097,0.9870820267358663
12098,0.9985598334376304
12099,0.9991083561797685
12100,0.5443749905316727
12101,0.991902674009491
12102,0.9995020338254605
12103,0.9991825661881917
12104,0.9964157725653606
12105,0.997886757284513
12106,0.8784258826057298
12107,0.8249890975514209
12108,0.9411590663731579
12109,0.9958803119066846
12110,0.9607778274323457
12111,0.9899622096852357
12112,0.9932694016149737
12113,0.9999647323439941
12114,0.9966281389567023
12115,0.9843764774499936
12116,0.9973435421887075
12117,0.9996387269811118
12118,0.9988507966837584
12119,0.602241645871511
12120,0.9993626222058305
12121,0.3900230857018065
12122,0.9695370884266536
12123,0.996827984292829
12124,0.3392868846323058
12125,0.9919901810120816
12126,0.7079867094050565
12127,0.9052690361322783
12128,0.9922333407453402
12129,0.9866685630679778
12130,0.9999740967390394
12131,0.9947518258707826
12132,0.9937014750081885
12133,0.9926711773703976
12134,0.8769776332613175
12135,0.9975164740097293
12136,0.9053636069683886
12137,0.9974676590786296
12138,0.9817900550181858
12139,0.9878135115314968
12140,0.9987906596440562
12141,0.8992519612467995
12142,0.9993485640181081
12143,0.9980010549794053
12144,0.9743710707250647
12145,0.927691494095718
12146,0.9976978537979552
12147,0.9997326534364072
12148,0.9242625257401806
12149,0.9993819310652375
12150,0.9987343921608839
12151,0.9884118927874226
12152,0.7289248117083517
12153,0.9987114980010745
12154,0.9255266975833315
12155,0.9999142424242425
12156,0.9983038091174871
12157,0.9987862471963473
12158,0.9826753210682649
12159,0.9534568913176221
12160,0.9991190597730937
12161,0.9941529006082496
12162,1
12163,0.803017696484365
12164,0.9991024593562676
12165,0.9909409714619254
12166,0.9997051130413886
12167,0.9989220323443019
12168,0.9994416252606375
12169,0.9966610885733603
12170,0.5848933874107687
12171,0.9374485068524705
12172,0.9997387114212682
12173,0.9993682978944284
12174,0.9972392480538202
12175,0.985709270899379
12176,0.9986016592851018
12177,0.9921892497165055
12178,0.9781305157924137
12179,0.9960408999800008
12180,0.9994384713981994
12181,0.9516630768236004
12182,0.9957995031443388
12183,0.957810449952803
12184,0.9853985542834263
12185,0.9807539763874227
12186,0.9971212984489202
12187,0.998213571669626
12188,0.3855080671469976
12189,0.9992897474487777
12190,0.9986917654655282
12191,0.9486813033435356
12192,0.9985078404146773
12193,0.9710034100030976
12194,0.9807410666213522
12195,0.92417022123057
12196,0.8419504822836728
12197,0.9965406099952445
12198,0.9988463736352152
12199,0.9999407718954185
12200,0.9196181553516727
12201,0.9670276587608377
12202,0.9999873417721519
12203,0.9854023135204695
12204,0.11219048520629567
12205,0.9987472589889127
12206,0.9550272061268158
12207,0.9975289533270391
12208,0.995537066183369
12209,0.9977834471196131
12210,0.9287054476199066
12211,0.9975126148429021
12212,0.9978051947633827
12213,0.9985217992907975
12214,0.9991480702455252
12215,0.9940622660029947
12216,0.980485947451266
12217,0.9974076044793674
12218,0.9971905834830266
12219,0.9941003840865257
12220,0.9997054318254213
12221,0.9638431620723108
12222,0.9656883565920947
12223,0.9989213849454444
12224,0.9990660497518609
12225,0.9953886347947624
12226,0.8556059303509161
12227,0.9994992101645893
12228,0.9979339180078292
12229,0.31722770231658237
12230,0.9033161563112933
12231,0.9990142197425355
12232,0.9959499505962751
12233,0.1972190420250644
12234,0.9988276742415231
12235,0.999919851343045
12236,0.9952319812128998
12237,0.8533814987046775
12238,0.9982239803263376
12239,0.45179282763150774
12240,0.9682966346094514
12241,0.9976524722408809
12242,0.9701743331421403
12243,0.9514236592383513
12244,0.9999837830532907
12245,0.9907455830596533
12246,0.9982780259249876
12247,0.9996017511569047
12248,0.965021983286703
12249,0.9903758115655724
12250,0.7367473312076235
12251,0.9965981812060842
12252,0.8518735188406904
12253,0.9880877531745221
12254,0.9995747866162104
12255,0.9844764010332474
12256,0.9938873022291126
12257,0.9969577821742667
12258,0.9812220817027452
12259,0.9997456928073696
12260,0.9767187726838317
12261,0.993437431977851
12262,0.9480064614928841
12263,0.4960515516908351
12264,0.9954606154153933
12265,0.9957814574314573
12266,0.9113916066757735
12267,0.9986082788552485
12268,0.9641378435664476
12269,0.986916279632283
12270,0.9877745253542697
12271,0.9954982418747138
12272,0.9978714489139775
12273,0.991655627127929
12274,0.992678291643727
12275,0.9990520893934164
12276,0.9584642208479289
12277,0.9617469130157431
12278,0.9963868223336163
12279,0.9928137358624566
12280,0.9952039333613636
12281,0.9928132700368512
12282,0.9969611758211221
12283,0.9999461572327871
12284,0.9877676878705419
12285,0.9536085595257139
12286,0.9972828086002096
12287,0.9899064081267088
12288,0.99729186829723
12289,0.9855992058355355
12290,0.9993796827723604
12291,0.9962881815329574
12292,0.9967581146888579
12293,0.9983145329780767
12294,0.9961574063559516
12295,0.581810754130423
12296,0.9851967064976611
12297,0.9914187704962929
12298,0.9987176406337459
12299,0.9674513043563131
12300,0.997732795387924
12301,0.9954447226973345
12302,0.9897906343425347
12303,0.9936114063853901
12304,0.9848062812796957
12305,0.9961551554329245
12306,0.9999210615471485
12307,0.9992396847614067
12308,0.9879540808526613
12309,0.9888034880068277
12310,0.8283114944154587
12311,0.9994992101645893
12312,0.9455087589308988
12313,0.999683722630877
12314,0.8647803972195679
12315,0.968890397910387
12316,0.9991478944181952
12317,0.9884403843479859
12318,0.9994344136248883
12319,0.8939799308997833
12320,0.999741644793434
12321,0.9993040025623988
12322,0.9913670970746926
12323,0.8570250743210914
12324,0.9986034475156161
12325,0.9914606859212742
12326,0.9577400327438117
12327,0.962218238733363
12328,0.9963233808477947
12329,0.9985309582291075
12330,0.9916233838218894
12331,0.9827894910794162
12332,0.9928727245715704
12333,0.9910176206976051
12334,0.5410216528087979
12335,0.9971072326815404
12336,0.974654580083335
12337,0.9985105953290324
12338,0.9945813618097533
12339,0.9979189972294561
12340,0.9954925156780086
12341,0.799610054550665
12342,0.999986531986532
12343,0.9668426290397615
12344,0.9973827514812353
12345,0.9994212184962038
12346,0.9970905742532554
12347,0.9942624096056293
12348,0.9978453144937287
12349,0.9949571290059767
12350,0.9994416252606375
12351,0.9976974725065879
12352,0.9956427181451044
12353,0.9744661811637327
12354,0.9999924242424243
12355,0.9982100455053743
12356,0.973985845837703
12357,0.9958020208561499
12358,0.8119413551383923
12359,0.9397914981742519
12360,0.999454041130575
12361,0.9941674967219524
12362,0.9986007855701377
12363,0.9991444178802966
12364,0.9964844471555524
12365,0.9984958551870958
12366,0.9865974839941428
12367,0.6993769036381828
12368,0.8415423266796854
12369,0.9999607843137255
12370,0.998198277078159
12371,0.9969393392539653
12372,0.9893683787772687
12373,0.992482893947968
12374,0.5889234966580936
12375,0.9980182076380674
12376,0.9940969988251495
12377,0.9985534492211233
12378,1
12379,0.999660578100829
12380,0.9990100801999007
12381,0.9996286715337648
12382,0.9975603022333768
12383,0.9549556192678866
12384,0.9996635834097612
12385,0.9896761725969889
12386,0.9961574063559516
12387,0.9986527869673809
12388,0.9994108016428803
12389,0.9991371838082396
12390,0.999094070623031
12391,0.9991297836336834
12392,0.9974310153287601
12393,0.9954631481464984
12394,0.8348800443278295
12395,0.7902094134624554
12396,0.9910188696109828
12397,0.981163443245816
12398,0.9039315119083048
12399,0.9560158802411737
12400,0.9756120395915273
12401,0.9483582777403388
12402,0.9956081931121963
12403,0.9858965584253989
12404,0.9984687797129267
12405,0.9928542380610035
12406,0.949825924869775
12407,0.9995930735930736
12408,0.34365420689341675
12409,0.9995016639747285
12410,0.9377830877171118
12411,0.9983315681768956
12412,0.9856042258557642
12413,0.9991746808949619
12414,0.9567827088076581
12415,0.9865156138428248
12416,0.8116145155746125
12417,0.9499476626468258
12418,0.9996247094450721
12419,0.8842985892574894
12420,0.38386409468603666
12421,0.8936057263950364
12422,0.9976524722408809
12423,0.9983823098643388
12424,0.9986220697700995
12425,0.9180856498681464
12426,0.6109208095068853
12427,0.9981568557524985
12428,0.9796364354903344
12429,0.9876566589057615
12430,0.8432164360258119
12431,0.9183338056615233
12432,0.9972392480538202
12433,0.9967492005178739
12434,0.9726771332447111
12435,0.6912172936608232
12436,0.2728484245961459
12437,0.999919851343045
12438,0.9911015757394911
12439,0.9999660762363769
12440,0.7182051829450232
12441,0.9963359272779758
12442,0.994956451779434
12443,0.9968404559410596
12444,0.7495965180115336
12445,0.9995694277643631
12446,0.998516743133049
12447,0.9422140155618846
12448,0.9990498406155912
12449,0.9477546680177963
12450,0.848811608520866
12451,0.9360674547464555
12452,0.9994348088213579
12453,0.9898584320749382
12454,0.9930945761912582
12455,0.9984246524598932
12456,0.9800764189408868
12457,0.99926232608699606
12458,0.9992030420363186
12459,0.9987686278132176
12460,0.9860314219858844
12461,0.9703882064646744
12462,0.9994309014000478
12463,0.9936980208889313
12464,0.9994416252606375
12465,0.9992200605620413
12466,0.9865960314794313
12467,0.9890995897387996
12468,0.9973220989357547
12469,1
12470,0.9958859572665166
12471,0.5744881613015145
12472,0.9966704883925699
12473,0.9988100237820968
12474,0.9999887005649717
12475,0.9970803430053828
12476,0.9937565381689135
12477,0.9009062693744521
12478,1
12479,0.9976139745357557
12480,0.5821415576088403
12481,0.9977251186301821
12482,0.998565170128039
12483,0.99035284050592
12484,0.9993107975305037
12485,0.8431753393231147
12486,0.9598764743879903
12487,0.9961059410833609
12488,0.9743947011936249
12489,0.9999571204277754
12490,0.9812220817027452
12491,0.9942151672073658
12492,0.9795461874148023
12493,0.9995958348189977
12494,0.9919219413572044
12495,0.9999281030975324
12496,0.9956829651625534
12497,0.9919233380078837
12498,0.9987666666666667
12499,0.9835586674613402
12500,0.9936641168658774
12501,0.9992854380679069
12502,0.9717037072079797
12503,0.9987093945668862
12504,0.9907690325536425
12505,0.9966979799062339
12506,0.5695631003822385
12507,0.9707067062686042
12508,0.996164437973059
12509,0.9458081358824058
12510,0.9987114980010745
12511,0.9968237830677009
12512,0.3459795170885754
12513,0.9951512661785248
12514,0.9717180711360962
12515,0.9982069355603099
12516,0.9998598268180764
12517,0.9991746808949619
12518,0.9987811142271463
12519,0.9946817733483946
12520,0.9908097597107937
12521,0.9935677726744337
12522,0.982273670533197
12523,0.9945047672719044
12524,0.9678630659512694
12525,0.9951287243181881
12526,0.9970026801911395
12527,0.9988733466339426
12528,0.821068798034705
12529,0.9987659987603004
12530,0.9979293326343059
12531,0.7810337270873347
12532,0.9999096643874208
12533,0.9959321086290955
12534,0.9918639394258061
12535,0.9775738394146724
12536,0.7917350538758925
12537,0.9816656970340326
12538,0.9990120560496888
12539,0.9965855824153146
12540,0.9716268877565521
12541,0.9705406059802074
12542,0.9993852774912103
12543,0.9984840105881677
12544,0.990985993643163
12545,0.9968688987331692
12546,0.9740671746835188
12547,0.9974687515260753
12548,0.9370407792014857
12549,0.7748894700514892
12550,0.9995342098852066
12551,0.9982398861769712
12552,0.9999100983521602
12553,0.9975936892482612
12554,0.9999369146220133
12555,0.9961733100017818
12556,0.9870406251200121
12557,0.9976668173898339
12558,0.9997178492262809
12559,0.9976644317951521
12560,0.9970614017154257
12561,0.9926872996596419
12562,0.9968745046882052
12563,0.999699991492012
12564,0.9983505588816237
12565,0.9969231081645856
12566,0.34164810175597493
12567,0.9922056616351154
12568,0.9982583466026093
12569,0.9996353768466457
12570,0.996463659736333
12571,0.9128881531692382
12572,0.9975811468857605
12573,0.8612249037460298
12574,0.9994653359522641
12575,0.9983054570991214
12576,0.9273354861599737
12577,0.8430701890022336
12578,0.9962039156568496
12579,0.9959978357312137
12580,0.9992924606528981
12581,0.9987099235816477
12582,0.9939290773020077
12583,0.9901721944766204
12584,0.9981994495097164
12585,0.9995342098852066
12586,0.9973383947437788
12587,0.9984248077237767
12588,0.9991221136884935
12589,0.8787532662632442
12590,0.9973745517536662
12591,0.96848541555168
12592,0.9989126903989501
12593,0.9966860498296025
12594,0.9963994032121702
12595,0.9981403304499492
12596,0.8434996705333266
12597,1
12598,0.9983519503237754
12599,0.8709430632702007
12600,0.9936190476190477
12601,0.9998759684452299
12602,0.9445597277627458
12603,0.918420665814933
12604,0.9795616831847518
12605,0.9837539364587937
12606,0.9921952024907511
12607,0.7457428094675796
12608,0.9327235436743142
12609,0.9499014822693905
12610,0.9946852130355234
12611,0.9667524473699517
12612,0.9981391682288789
12613,0.9958638698672806
12614,0.9969115282983448
12615,0.9955818720460534
12616,0.9964482111469666
12617,0.9994178633962233
12618,0.9985985215683568
12619,0.9985331590635551
12620,0.9906953262810524
12621,0.9949335832064403
12622,0.959524724934684
12623,0.9946128829168168
12624,0.9996388528138528
12625,0.9959445324176545
12626,0.9959717690815918
12627,0.999414368180978
12628,0.9991670317809614
12629,0.8997552631015902
12630,0.9730339413698645
12631,0.9959755946901878
12632,0.9390554040931999
12633,0.9553809482044966
12634,0.9838284830492549
12635,0.9985651955964219
12636,0.4582085680781056
12637,0.9840656266353157
12638,0.9918687519364131
12639,0.9840698305188288
12640,0.9960723712807383
12641,0.9997248151213368
12642,0.9781305607095716
12643,0.974629832705693
12644,0.9985556833885912
12645,0.9992619584845657
12646,0.9182979296808885
12647,0.9583819371070544
12648,0.9993789178133919
12649,0.9970837515542303
12650,0.9996484614444923
12651,0.9965981812060842
12652,0.3528463860959509
12653,0.996532811152096
12654,0.9948382731872198
12655,0.9997342283056088
12656,0.9933499967695129
12657,0.9961184616661203
12658,1
12659,0.9987048713512912
12660,0.9960812599789234
12661,0.4707979283157735
12662,0.9143369112948014
12663,0.9917718397310692
12664,0.9975795787830154
12665,0.9991245117712511
12666,0.41110744197140575
12667,0.9931245806368525
12668,0.9994416252606375
12669,0.9995717124145247
12670,0.9825569047392569
12671,0.9681163639872394
12672,0.9993226257920101
12673,0.9994499475857208
12674,0.9764813780333295
12675,0.7475573414358523
12676,0.9873222379735228
12677,0.9940756010816441
12678,0.4369639452776177
12679,0.9990692727554759
12680,0.9883179948046191
12681,0.9710173381267864
12682,0.9958329079257919
12683,0.9887623231317908
12684,0.9765191142215356
12685,0.9684197123356908
12686,0.9997277168330662
12687,0.9992331756015926
12688,0.9988318581497501
12689,0.9983080224681478
12690,0.997495603548773
12691,0.9952585400641267
12692,0.9447202229199874
12693,0.9704671916465019
12694,0.42193733560913915
12695,0.9845720350195907
12696,0.9989838271664541
12697,0.9847960529716305
12698,0.9979184206524445
12699,0.9971068324491534
12700,0.9964844471555524
12701,0.9865508577986347
12702,0.9962420420281439
12703,0.9920404523042412
12704,0.9598086091346798
12705,0.9874046908471187
12706,0.983430503441727
