id,action
15947,0.9421098569325895
15948,0.9421098900638298
15949,0.9421098322104373
15950,0.9421098366006179
15951,0.9421098936312264
15952,0.94210990587133
15953,0.9421098851775087
15954,0.9421098503227533
15955,0.9421098638938581
15956,0.9421099093108204
15957,0.942109874314899
15958,0.9421098929319912
15959,0.9421099192878609
15960,0.9421098811703463
15961,0.9421098878609927
15962,0.9421098710586577
15963,0.9421098771735968
15964,0.942109861715422
15965,0.9421098232275575
15966,0.942109858226599
15967,0.9421098501822558
15968,0.9421099117299605
15969,0.9421099115200616
15970,0.9421098825058629
15971,0.9421098560583474
15972,0.9421098960722594
15973,0.9421098735544211
15974,0.9421098741637407
15975,0.9421098685190253
15976,0.9421098789754897
15977,0.9421098610624428
15978,0.9421098811959957
15979,0.9421098825515739
15980,0.9421098615596142
15981,0.9421098738075752
15982,0.9421098955709987
15983,0.9421098756239148
15984,0.942109862898876
15985,0.9421098746934728
15986,0.9421098698656868
15987,0.9421098720622303
15988,0.9421099512271014
15989,0.9421098849986697
15990,0.9421098667939865
15991,0.9421097907790832
15992,0.9421098775148083
15993,0.9421098700595674
15994,0.9421098781525475
15995,0.9421098893076357
15996,0.9421099353610314
15997,0.9421098755381127
15998,0.9421099146906572
15999,0.9421098771470211
16000,0.9421098677953136
16001,0.9421098754665396
16002,0.9421098800405946
16003,0.9421099284904814
16004,0.9421098515554596
16005,0.9421098583180919
16006,0.9421099390519488
16007,0.9421098887510013
16008,0.9421098833214189
16009,0.9421098723981302
16010,0.9421098738428202
16011,0.9421099122309667
16012,0.9421098602131572
16013,0.9421098694687108
16014,0.9421098745238619
16015,0.9421098677701021
16016,0.942109852572864
16017,0.9421098749582162
16018,0.9421099106597859
16019,0.9421098674442411
16020,0.9421098829281788
16021,0.9421098965999621
16022,0.9421099063548841
16023,0.9421098333981964
16024,0.942109877846819
16025,0.9421098590152631
16026,0.9421098650286903
16027,0.9421098624782065
16028,0.942109842599045
16029,0.9421099376280334
16030,0.9421098925273701
16031,0.9421098709476668
16032,0.9421098857156859
16033,0.9421098841434737
16034,0.9421098589507335
16035,0.9421098726662085
16036,0.942109867087868
16037,0.942109864095744
16038,0.9421099056911769
16039,0.942109894274739
16040,0.9421098763950329
16041,0.9421098421337121
16042,0.9421098743244071
16043,0.942109865806977
16044,0.9421098923185185
16045,0.9421098662814633
16046,0.9421098912449767
16047,0.9421098552251587
16048,0.9421098696745283
16049,0.942109892730495
16050,0.9421098682932544
16051,0.9421098614011769
16052,0.9421098754027618
16053,0.942109874096181
16054,0.9421098504831567
16055,0.9421098793295836
16056,0.9421098563562406
16057,0.9421098562462137
16058,0.9421098814872625
16059,0.9421098489626393
16060,0.9421098619348945
16061,0.942109889879798
16062,0.942109874137321
16063,0.9421099013903161
16064,0.9421098705818076
16065,0.942109865002188
16066,0.9421098906820251
16067,0.9421098714119126
16068,0.9421099018917279
16069,0.9421099109073876
16070,0.9421098797226726
16071,0.9421098774793836
16072,0.9421098729090085
16073,0.94210989393776845
16074,0.9421098536911298
16075,0.9421098789603404
16076,0.9421098576739405
16077,0.9421098895901131
16078,0.9421099192878609
16079,0.9421098692867164
16080,0.9421098251774697
16081,0.9421098499565341
16082,0.9421098775977754
16083,0.942109886552487
16084,0.9421098698165447
16085,0.942109861007851
16086,0.9421098286000216
16087,0.9421098947152381
16088,0.9421098764759048
16089,0.94210985617865906
16090,0.942109865806977
16091,0.9421098785494388
16092,0.9421098784993501
16093,0.9421098619016648
16094,0.94210987811726
16095,0.9421099055954119
16096,0.9421098680349087
16097,0.9421098901261583
16098,0.9421099108088445
16099,0.9421098557248646
16100,0.9421099349735136
16101,0.9421098695069121
16102,0.9421098380596841
16103,0.9421098833717201
16104,0.9421098350112245
16105,0.942109865806977
16106,0.9421098494849098
16107,0.9421099546550892
16108,0.9421098503796158
16109,0.9421098615247864
16110,0.9421098629467445
16111,0.9421098783735923
16112,0.9421099222182295
16113,0.942109840591754
16114,0.942109883962436
16115,0.9421098913596782
16116,0.9421098751045032
16117,0.9421098736317711
16118,0.9421098682288338
16119,0.9421098621108632
16120,0.9421098764201256
16121,0.942109865819032
16122,0.9421098702705385
16123,0.9421098790727676
16124,0.9421098800248393
16125,0.9421098534183213
16126,0.9421098668850049
16127,0.9421098667920449
16128,0.9421098797925602
16129,0.9421098852462523
16130,0.9421098750042839
16131,0.9421099089029742
16132,0.9421098674016856
16133,0.9421098854334798
16134,0.9421098747294931
16135,0.9421099208742766
16136,0.9421098557956754
16137,0.9421098335457926
16138,0.9421098803361128
16139,0.9421099161681904
16140,0.9421098944129201
16141,0.9421098533072506
16142,0.9421098854334798
16143,0.9421098841412442
16144,0.942109865806977
16145,0.9421098849492356
16146,0.9421098844167306
16147,0.9421098808452638
16148,0.9421098569982557
16149,0.9421098927664
16150,0.9421098965651957
16151,0.9421098605475695
16152,0.9421098635329966
16153,0.9421098591178007
16154,0.9421098529309009
16155,0.9421098758566141
16156,0.942109862448581
16157,0.9421099072219875
16158,0.9421098370488455
16159,0.9421098595580306
16160,0.9421098672863049
16161,0.9421098967309188
16162,0.9421098557956754
16163,0.9421098759660881
16164,0.9421098825836511
16165,0.942109902762691
16166,0.9421098584349196
16167,0.9421098766186237
16168,0.9421098703438605
16169,0.9421098842347817
16170,0.9421098975070806
16171,0.9421098635329966
16172,0.9421098709423854
16173,0.9421098527141335
16174,0.942109887784822
16175,0.9421099258472311
16176,0.9421098695152341
16177,0.9421098876609276
16178,0.9421098796858629
16179,0.9421098737010546
16180,0.9421098859868334
16181,0.9421098743798545
16182,0.9421098979065597
16183,0.9421098686745907
16184,0.9421099003127238
16185,0.9421098808656577
16186,0.9421098677463958
16187,0.9421098768207745
16188,0.9421098686368364
16189,0.9421099099539859
16190,0.9421098830300545
16191,0.9421098591758582
16192,0.9421098762678429
16193,0.942109897560179
16194,0.9421098551872531
16195,0.9421099045727837
16196,0.9421098606285597
16197,0.9421098476050466
16198,0.9421098378218159
16199,0.9421098604041424
16200,0.9421098628152402
16201,0.9421098491922069
16202,0.9421098607294968
16203,0.9421098862477071
16204,0.9421098756272094
16205,0.9421098569437315
16206,0.9421098671269035
16207,0.9421099015569905
16208,0.9421098597849878
16209,0.9421099511145719
16210,0.9421098343962814
16211,0.9421098689482139
16212,0.9421098851315326
16213,0.9421098801096903
16214,0.9421098819375539
16215,0.9421098570737408
16216,0.9421098553365838
16217,0.9421099092453228
16218,0.9421098735982758
16219,0.9421098845330724
16220,0.9421098766862812
16221,0.9421099219789136
16222,0.9421098835655397
16223,0.9421098326122589
16224,0.9421098588280599
16225,0.9421099413564686
16226,0.942109888733545
16227,0.9421098848925713
16228,0.9421098885778065
16229,0.9421098819743596
16230,0.942109852975268
16231,0.9421098558118562
16232,0.9421098672718342
16233,0.9421098671269035
16234,0.942109945363889
16235,0.9421098589507335
16236,0.9421098970389324
16237,0.9421098888323127
16238,0.9421098458474271
16239,0.9421098808070154
16240,0.9421099293279093
16241,0.9421097907790832
16242,0.9421098569918732
16243,0.9421098726316203
16244,0.9421098763621054
16245,0.9421099293279093
16246,0.9421099274510131
16247,0.9421099150422734
16248,0.9421098816462167
16249,0.9421098617050764
16250,0.9421098956578939
16251,0.9421098734642138
16252,0.9421098556866553
16253,0.94210991256725
16254,0.9421098820531396
16255,0.9421098614364157
16256,0.9421098690128694
16257,0.9421099155103153
16258,0.94210990125765
16259,0.9421098576909577
16260,0.9421098583180919
16261,0.9421098676903836
16262,0.9421098497444621
16263,0.9421098551308528
16264,0.9421098976647437
16265,0.9421098597927975
16266,0.9421099011009942
16267,0.942109870899715
16268,0.9421098841996417
16269,0.9421098778952763
16270,0.9421098491922069
16271,0.9421098577902215
16272,0.9421098665875577
16273,0.9421098810938681
16274,0.9421098900797459
16275,0.9421098674203181
16276,0.9421098617492419
16277,0.9421098885819928
16278,0.9421099300143216
16279,0.9421099117991637
16280,0.9421098242187057
16281,0.9421098426168539
16282,0.942109886631759
16283,0.9421098808426547
16284,0.9421098672135427
16285,0.9421098512989552
16286,0.9421098566289042
16287,0.942109879433616
16288,0.9421098811959957
16289,0.9421099020067509
16290,0.9421098873378234
16291,0.942109871588573
16292,0.94210993281337
16293,0.9421098916599063
16294,0.9421098841794278
16295,0.9421099571526087
16296,0.9421098811213431
16297,0.9421099021465688
16298,0.9421098736312304
16299,0.9421098615361965
16300,0.9421098582088828
16301,0.9421099038979224
16302,0.9421098854334798
16303,0.9421098726362039
16304,0.9421098530797687
16305,0.9421098702648273
16306,0.94210986553878
16307,0.9421098694865289
16308,0.9421098875995465
16309,0.942109883539243
16310,0.9421098816281689
16311,0.9421098396444572
16312,0.942109845329012
16313,0.9421098851824097
16314,0.9421098567693899
16315,0.9421098369779223
16316,0.9421098561148716
16317,0.9421099135666972
16318,0.9421098689404214
16319,0.9421098860788801
16320,0.9421098731012646
16321,0.942109870415335
16322,0.9421098532732799
16323,0.9421098575557203
16324,0.9421098624504108
16325,0.9421098891791718
16326,0.9421098756229843
16327,0.9421098802647857
16328,0.9421099046445547
16329,0.942109868794028
16330,0.9421098866426806
16331,0.9421098872473816
16332,0.9421098559850302
16333,0.9421098763534599
16334,0.9421098802988085
16335,0.9421098512616561
16336,0.9421098641073077
16337,0.9421099096602624
16338,0.9421098499757974
16339,0.9421099003807136
16340,0.9421098352708548
16341,0.9421098938305609
16342,0.9421098519287396
16343,0.9421098774319467
16344,0.9421098575695978
16345,0.9421098758037763
16346,0.9421098739053371
16347,0.9421098651282096
16348,0.9421098833214189
16349,0.9421099219789136
16350,0.9421098553028167
16351,0.9421098476658074
16352,0.9421099116804149
16353,0.9421098237989436
16354,0.9421098823309276
16355,0.942109830143208
16356,0.9421098528737072
16357,0.9421098875064826
16358,0.9421098536929282
16359,0.9421098925032275
16360,0.9421098651173637
16361,0.9421098943487471
16362,0.9421098852389738
16363,0.9421098624119293
16364,0.9421098830830462
16365,0.942109893232251
16366,0.942109879735744
16367,0.9421099192953869
16368,0.9421098702560756
16369,0.9421098710650397
16370,0.9421098776971266
16371,0.9421098589507335
16372,0.942109870421541
16373,0.9421099034004602
16374,0.9421099033387792
16375,0.9421098854507559
16376,0.9421098878733454
16377,0.9421099070549213
16378,0.9421098747535117
16379,0.9421098994715478
16380,0.9421099325321561
16381,0.9421098812358655
16382,0.9421099256786426
16383,0.9421099064392763
16384,0.9421098763255551
16385,0.9421098642112229
16386,0.9421098532705984
16387,0.9421098768857838
16388,0.9421098516939483
16389,0.9421098797940833
16390,0.9421098764894237
16391,0.9421098217326281
16392,0.9421098815519893
16393,0.9421098647690657
16394,0.9421099219543874
16395,0.9421098562688552
16396,0.9421098734657182
16397,0.9421098617231319
16398,0.9421098687665308
16399,0.9421098527292112
16400,0.942109927028085
16401,0.9421099382920877
16402,0.9421098728170195
16403,0.9421098635797122
16404,0.942109870483977
16405,0.9421098651688865
16406,0.9421098566972519
16407,0.9421098871921724
16408,0.942109908890424
16409,0.9421098624599383
16410,0.9421098886611975
16411,0.9421098805923518
16412,0.9421099016415879
16413,0.9421098923196138
16414,0.9421098815519893
16415,0.9421098994018176
16416,0.9421098757547468
16417,0.9421098673861287
16418,0.9421098686999498
16419,0.9421098787027148
16420,0.9421098750849665
16421,0.9421098775886871
16422,0.9421098732680813
16423,0.9421099054034282
16424,0.9421098604041424
16425,0.9421098826444885
16426,0.942109855015138
16427,0.9421098848041441
16428,0.9421098746641593
16429,0.9421098790573192
16430,0.9421099225476486
16431,0.9421098592773084
16432,0.9421098727423968
16433,0.9421098951290824
16434,0.9421099082046923
16435,0.9421098796826858
16436,0.9421098720017115
16437,0.9421098634015778
16438,0.942109887988876
16439,0.9421098639153502
16440,0.9421098828721822
16441,0.942109867408334
16442,0.9421098869509889
16443,0.9421098585523929
16444,0.9421098614134407
16445,0.9421098937552517
16446,0.9421098852663691
16447,0.9421099013154485
16448,0.9421098896999344
16449,0.9421098662963334
16450,0.9421098643260419
16451,0.9421098820398581
16452,0.9421098671703851
16453,0.9421098617063705
16454,0.9421098771008181
16455,0.9421098953105611
16456,0.9421098781062601
16457,0.9421098644302781
16458,0.9421098715113093
16459,0.9421098756205053
16460,0.9421099001788621
16461,0.9421098657454282
16462,0.942109944583333
16463,0.9421099272227466
16464,0.9421098760375061
16465,0.9421098643926582
16466,0.9421098684728894
16467,0.9421099313720841
16468,0.9421098816542784
16469,0.9421098544698601
16470,0.9421098742247221
16471,0.9421098709673202
16472,0.9421098798156492
16473,0.9421098732003886
16474,0.9421098822113759
16475,0.9421098803597743
16476,0.9421098533706391
16477,0.9421099055599017
16478,0.9421098810304025
16479,0.9421099159359745
16480,0.9421098826635467
16481,0.9421098556388684
16482,0.9421099055619128
16483,0.942109883082039
16484,0.9421098684491458
16485,0.942109859203924
16486,0.9421098964937021
16487,0.9421098859868334
16488,0.9421098752460887
16489,0.9421098584098659
16490,0.9421098737479126
16491,0.9421098864990157
16492,0.9421098610624428
16493,0.9421099260776136
16494,0.9421098981575332
16495,0.9421098771849974
16496,0.9421098889404854
16497,0.9421098805275652
16498,0.942109885655729
16499,0.9421098890125374
16500,0.9421098724827219
16501,0.942109924155625
16502,0.9421098436351769
16503,0.9421098534830957
16504,0.9421098869148717
16505,0.9421099057316326
16506,0.9421099328964291
16507,0.9421098698243309
16508,0.9421098778492003
16509,0.9421098666935569
16510,0.9421098649562193
16511,0.9421098849645181
16512,0.9421099093108204
16513,0.9421098734642138
16514,0.9421098810251527
16515,0.9421098840074776
16516,0.9421098254125648
16517,0.9421098975219745
16518,0.942109869042264
16519,0.942109895140958
16520,0.942109874219881
16521,0.9421098909197377
16522,0.9421098547617461
16523,0.9421098947263313
16524,0.942109900608915
16525,0.9421098570190681
16526,0.9421098969519343
16527,0.942109858161094
16528,0.9421098685706957
16529,0.942109877846819
16530,0.9421098779727457
16531,0.9421098738075752
16532,0.9421098855287855
16533,0.9421098893150357
16534,0.9421099034460964
16535,0.9421098895832335
16536,0.9421098936633593
16537,0.942109922859412
16538,0.9421098956748143
16539,0.9421098693092262
16540,0.942109891434007
16541,0.9421099216489086
16542,0.9421098671119256
16543,0.9421098769446857
16544,0.9421098796009881
16545,0.9421098508582826
16546,0.9421098637961529
16547,0.9421098582497713
16548,0.9421098657448391
16549,0.9421098805406739
16550,0.942109866193036
16551,0.9421098591178007
16552,0.9421098668850049
16553,0.9421098528737072
16554,0.9421098662536042
16555,0.9421098566701126
16556,0.94210986184435
16557,0.9421099137070578
16558,0.9421098561779901
16559,0.9421098590166308
16560,0.9421098799532202
16561,0.9421098689404214
16562,0.9421098653133114
16563,0.942109869762933
16564,0.9421098661531476
16565,0.942109884110684
16566,0.9421098380026273
16567,0.9421099183996465
16568,0.9421098689177845
16569,0.9421098682024408
16570,0.942109917656245
16571,0.9421099056689173
16572,0.942109929656921
16573,0.9421098623675709
16574,0.9421098904416991
16575,0.942109858111535
16576,0.9421098787268872
16577,0.9421098640162935
16578,0.9421098560194776
16579,0.9421098815439756
