id,action
17978,0.9999999999996809
17979,0.999999973815985
17980,0.9999999905300446
17981,0.9999998772520593
17982,9.983779740337035e-4
17983,0.9999999999999338
17984,0.9999999999846376
17985,0.9999987479018998
17986,0.9871246770333142
17987,0.9988546135858595
17988,0.9999979337833842
17989,0.6179382586023029
17990,0.999998178823909
17991,0.9999999999719351
17992,0.9999999983579
17993,0.064008224077538
17994,0.9593627010607867
17995,0.01810835635713907
17996,0.001111934405346296
17997,0.9316461536200122
17998,0.9999999805221352
17999,0.9999999989757271
18000,0.999999999883137
18001,0.9999842275415447
18002,0.9999999999999996
18003,0.9999999999999938
18004,0.9865768980702984
18005,0.9999999997783726
18006,0.9999919785213388
18007,0.03304975738758729
18008,1
18009,0.10337278508967078
18010,0.9999999999590261
18011,0.9998625285900294
18012,0.9877961620774712
18013,0.9999999988104369
18014,0.9999998512108886
18015,0.999999999419783
18016,0.10957737966321845
18017,0.9999998415121896
18018,0.005170790945104387
18019,0.9878448553494855
18020,0.9999953944209612
18021,0.9999999944717954
18022,1
18023,0.9999984519620472
18024,0.20127011029152728
18025,0.999999999999073
18026,0.99999999976991
18027,0.9999999999978422
18028,0.9975037601372363
18029,0.9999999713204714
18030,0.9999993843691606
18031,0.9995374792679467
18032,0.1974715189619989
18033,0.99999560391819875
18034,0.9457892617977619
18035,0.273259681056336
18036,0.9999999999902958
18037,0.9999999907051672
18038,0.9999994629456823
18039,0.9999999999901785
18040,0.9992565435839899
18041,0.9853834029531469
18042,0.9999998875354261
18043,0.9356596478337762
18044,0.9999999997255613
18045,0.9999166960465627
18046,0.8811241481757234
18047,0.993240096836855
18048,0.9999999999952263
18049,0.9999999654595341
18050,0.9999754640071792
18051,0.9999953906397296
18052,0.8066896095305582
18053,0.999999999750417
18054,0.7695637956128057
18055,0.9999959202287912
18056,2.6496820991587724e-4
18057,0.9981006683428195
18058,0.9999999999866871
18059,0.9999969311578676
18060,0.9999999998828462
18061,0.9999999999993516
18062,0.02776788956118254
18063,0.9999999293429761
18064,0.9999982082839721
18065,0.9999999989115413
18066,0.9999999998664044
18067,0.9999999924787933
18068,0.22947560875353096
18069,0.9999999999999978
18070,0.9999999999685296
18071,0.9999980468338324
18072,0.999999999992057
18073,0.9999999999473992
18074,0.9999949997343892
18075,0.999997909545957
18076,0.9999991575426531
18077,0.9788117476039913
18078,0.9999999999536378
18079,0.6281680728170188
18080,0.9999999999873139
18081,0.9999998840215237
18082,0.9999997883495854
18083,0.9999985963675893
18084,0.9999998798265985
18085,0.999996419042469
18086,0.6200358543759283
18087,0.9999999999996525
18088,0.9999999396456388
18089,0.9997747336728562
18090,0.9999999999792815
18091,0.9984396193320183
18092,0.9999496938181877
18093,0.9999908335411039
18094,0.9999999486023265
18095,0.9999999999906211
18096,0.9999999999999993
18097,0.9613915626468101
18098,0.9999793870041511
18099,0.9999962820824022
18100,0.9999999999966402
18101,0.9999999999996811
18102,0.9999999095847123
18103,0.9999999999850877
18104,0.9993159904796375
18105,0.9999999999963258
18106,0.9999999998860047
18107,0.9999999922346857
18108,1.678530732020249e-5
18109,0.9999999997737958
18110,0.9679012125809673
18111,0.9999999999937637
18112,0.9999998332118677
18113,0.9999889347142729
18114,0.9999999999854294
18115,0.9913672654773655
18116,0.5336489499318497
18117,0.9999999999972722
18118,0.9999999999999689
18119,0.9999999995828628
18120,0.9500476621802328
18121,0.9999999862941731
18122,5.0855103371073806e-5
18123,0.9999995007930503
18124,0.9999999830948437
18125,0.9571647406883208
18126,0.006003981062678648
18127,0.9999999998744475
18128,0.9999999999999793
18129,0.9999999999999962
18130,0.9999939238855484
18131,0.9999943337749384
18132,0.9999999999642517
18133,0.9999095864820576
18134,0.9999999999987321
18135,0.9999998911912077
18136,0.9999998171804599
18137,0.9523294725436241
18138,0.9999999999947586
18139,0.9999999998107498
18140,0.9999998037733276
18141,0.9996473096286838
18142,0.9999889555280839
18143,0.32217028079433
18144,0.9999999945466616
18145,0.9999999999999378
18146,0.999999999999988
18147,0.9999999952589123
18148,0.005209903541038714
18149,1
18150,0.9999993603771201
18151,0.9999999988605863
18152,0.9910947169700242
18153,0.9999999999798748
18154,0.9998908685155595
18155,0.999999999909426
18156,0.9999999999910998
18157,0.9999999999646145
18158,0.005804377117322414
18159,0.9999999999822657
18160,0.0286195438071785
18161,0.9961756838643233
18162,0.9999993573087893
18163,0.9999999998920395
18164,0.9999999999952596
18165,0.9999747682128057
18166,0.9999999999770048
18167,2.5902958879281294e-9
18168,0.04103934266707772
18169,0.9999999999038829
18170,0.9999998296329357
18171,0.9999942777648069
18172,0.9999999522273778
18173,0.9999999999207869
18174,0.999999810897372
18175,0.9999964429014776
18176,0.9999999999988602
18177,0.9999999985783963
18178,0.9999999982256591
18179,0.9999999991563027
18180,1
18181,0.9881078411875281
18182,0.9939570410969174
18183,0.9999999999697895
18184,0.9999999988746036
18185,0.9999648417344585
18186,0.9999999581173789
18187,0.9999999999977132
18188,0.004865370619907266
18189,0.9999946844769614
18190,0.9998561967773677
18191,5.904578208155951e-5
18192,0.999999063120943
18193,0.9999999999969753
18194,0.9999292051750898
18195,0.9999996424821344
18196,0.9999999999993539
18197,0.27548488052429765
18198,0.99999999999937494
18199,0.9999999999999822
18200,0.9982793200116652
18201,0.9999999999171327
18202,0.9999890045435781
18203,0.999999979601889
18204,0.9999999999998919
18205,0.9999999999933935
18206,7.778437227266301e-7
18207,0.9999116726557711
18208,0.9999973178159701
18209,0.8438778436257272
18210,0.9999469372284515
18211,0.9967503064311334
18212,0.99999999999967
18213,0.9999902165788422
18214,0.999909751688297
18215,0.9999994472352596
18216,0.9553878734824081
18217,0.9985406394158285
18218,0.9999999999999991
18219,0.999999998049393
18220,0.9999999999975417
18221,0.9999999979354126
18222,0.9888301446847305
18223,0.999348108362722
18224,0.9046990942550031
18225,0.999995666624547
18226,0.31742305436015705
18227,0.9999997957866171
18228,0.9999986985173114
18229,0.027041890131026952
18230,0.9999996097813244
18231,0.9998099210926504
18232,0.25141895652132296
18233,0.13189546093291632
18234,0.9999999999996836
18235,0.9999999999865381
18236,0.9999996883791286
18237,0.9999996790051584
18238,0.9999998653104022
18239,0.627709733763846
18240,0.9739169559976929
18241,0.9999999755825791
18242,6.681757725548602e-8
18243,0.9999999998840392
18244,0.9999999999615523
18245,0.9999995313456993
18246,0.9999926178305873
18247,0.999999999363067
18248,0.9999851852147987
18249,0.999999999998952
18250,0.9958125296145696
18251,0.999999941994411
18252,0.9999669292414403
18253,0.9999999999992184
18254,0.9999999999986466
18255,0.9999987233228592
18256,0.9999999980758949
18257,0.16933934814608337
18258,0.9999999912994072
18259,0.9999999999954823
18260,0.9999831366531645
18261,0.99999998715221
18262,0.9999999999767952
18263,0.9999999999939528
18264,0.9999999999998999
18265,0.9963947662320504
18266,0.9999999999999976
18267,0.9999999912920149
18268,0.9307253782437176
18269,0.9999990859733686
18270,0.9999993571224716
18271,0.999999996694318
18272,0.9999999999312865
18273,0.8031997688225465
18274,0.9999999998460642
18275,2.7912363633423925e-4
18276,0.9999999422341168
18277,0.9999999999949158
18278,0.9999998715565127
18279,0.9999999999906926
18280,0.9999993092204615
18281,0.9998204928230013
18282,0.8733643476945209
18283,0.9999963914584555
18284,0.9999992774427685
18285,0.9999999999769447
18286,0.9970919494990688
18287,0.9999999925267299
18288,0.9999999994486397
18289,0.9999999612506212
18290,0.9999999999999287
18291,0.9999999360793955
18292,0.9999999166902672
18293,0.9990547787019876
18294,0.1827670559914533
18295,0.9999999995157263
18296,0.9999999866229539
18297,0.03753191379067897
18298,0.9999999938681472
18299,8.815612358484914e-5
18300,0.9999999999998639
18301,0.9999999999909905
18302,0.10676200124365558
18303,0.999998852461473
18304,0.9999999999965852
18305,0.9999927362218137
18306,0.208730877911884
18307,7.259090332390279e-4
18308,0.9974324506777958
18309,0.9999853377478661
18310,0.9969347025551181
18311,0.9999999929641454
18312,0.24477253380789146
18313,0.05649074082463954
18314,0.9999999921575841
18315,0.9999958759626038
18316,0.9999999991728861
18317,0.9999342242217129
18318,0.9999999999866285
18319,0.36538301085770186
18320,0.9412905625056869
18321,0.999511903986677
18322,0.8437349508419922
18323,0.9999999061755546
18324,0.9687309683979151
18325,0.9999999999853677
18326,0.9998934919270677
18327,3.791555092869453e-4
18328,1
18329,0.9999910998672883
18330,0.9999999300369748
18331,0.9999996029150384
18332,0.23443301007507586
18333,0.9997993529380216
18334,0.9999999193461729
18335,0.9999999999999978
18336,0.9995129132128983
18337,0.9999999999991498
18338,0.999940799919145
18339,0.9999999998894211
18340,0.9999999737080556
18341,0.9999999999987526
18342,0.9999997633269716
18343,0.9999117493618027
18344,0.9999648528246246
18345,0.08980161280579388
18346,0.4964632991654873
18347,0.9999999613488729
18348,0.9999999968796187
18349,0.9998923093700696
18350,0.9999975657430281
18351,0.9998459936944576
18352,0.9999999994410409
18353,0.9998994001856676
18354,0.7989831805199463
18355,0.9999999998555174
18356,0.9999998919566998
18357,0.9999999999957028
18358,0.5791059647479514
18359,0.9999993175551088
18360,0.9999999486023265
18361,0.9999999997273283
18362,0.9998173576654449
18363,0.9999545389027079
18364,0.9991470545869924
18365,0.9999997250033154
18366,0.9999999999972748
18367,3.396958276861804e-6
18368,0.13122321660152034
18369,0.999999891276731
18370,0.999999836500883
18371,0.9999999999791176
18372,0.8789922964166035
18373,0.9999999667192236
18374,0.9997293420630555
18375,0.999998423368518
18376,0.9999999999925717
18377,0.27342711675117953
18378,0.9999999999999956
18379,0.9998991348804989
18380,0.9970248883275943
18381,0.9999999999988163
18382,0.9999999066093214
18383,0.9999999984985657
18384,0.9999999999950391
18385,0.999980655483167
18386,0.9999999999999982
18387,0.9999999583100714
18388,0.9999650772946935
18389,0.9999999999988618
18390,0.9999999996920717
18391,0.9999950889671333
18392,3.05746250098548e-6
18393,0.999670071125721
18394,0.9625781730655981
18395,0.9825413113998525
18396,0.9999880096343932
18397,0.9999960185176903
18398,0.9999993878342847
18399,0.9985428901649953
18400,0.9999120325827728
18401,0.999999976242533
18402,0.9999999993550099
18403,0.9999999999973324
18404,0.9999992590727583
18405,0.9999999941781534
18406,0.9963756908111046
18407,0.9999999999889064
18408,0.9999927264130544
18409,0.17617101803288926
18410,0.9999999940758502
18411,0.9999999999999145
18412,0.9999999189096408
18413,0.9999432690873274
18414,0.9999629633827376
18415,0.9999999999645717
18416,0.42911869397012753
18417,0.9999998191385974
18418,0.999999449106701
18419,0.8919433330454983
18420,0.9992569341853528
18421,0.9999998192464434
18422,0.9996885050745001
18423,0.9999999996381215
18424,0.9994556320819856
18425,0.7404728781117765
18426,0.9999923732892558
18427,0.9999794595561493
18428,0.9999999999947373
18429,0.9999999999997689
18430,0.9996228608135791
18431,0.9999970018887826
18432,0.9999999999997449
18433,0.9398562921532578
18434,0.022895984002363375
18435,0.9999999999981435
18436,0.5349353530287956
18437,0.9999999999885159
18438,0.8687608876993237
18439,0.9999999990724648
18440,0.9999999997259097
18441,0.9999999999881262
18442,0.9999999991779576
18443,0.9999997637754304
18444,0.9999993479648291
18445,0.9999995322219296
18446,0.9999812571230146
18447,0.9999999999975107
18448,0.9741386892537154
18449,0.9904665823720598
18450,0.9999935908238025
18451,0.9999999994941864
18452,0.9998715865000738
18453,0.8637393717633232
18454,7.0749187276142874e-6
18455,0.9999925247096833
18456,0.9999999999999931
18457,0.9999999557202894
18458,0.9999853520569727
18459,0.9998260739875701
18460,0.9713413429368919
18461,0.9999999999997122
18462,0.9888301446847305
18463,0.9999999999966884
18464,0.9999999999821534
18465,0.9999999926229814
18466,0.9999961228968473
18467,0.9999999979593783
18468,0.9982527375197334
18469,0.9999999998511118
18470,0.9999999471546553
18471,0.9999999501013843
18472,8.248699447938797e-4
18473,0.9999938777381786
18474,0.9982366681033852
18475,0.47826212002893065
18476,0.6857229462733836
18477,0.9999999749024602
18478,0.16593300763519292
18479,0.9999999845190306
18480,0.999999188282772
18481,0.9999999825979532
18482,1
18483,0.9983993834291273
18484,0.8416714857484281
18485,0.01043336398150134
18486,0.9999999999873215
18487,0.9999878551502916
18488,0.9999958079277231
18489,0.9999211733773341
18490,0.9999986311028592
18491,0.9999991959714308
18492,0.9999987254979866
18493,0.9999999999903058
18494,0.9999999999999616
18495,0.9999955532383566
18496,0.999999998913661
18497,1
18498,0.9999999998108455
18499,0.9999996831568998
18500,0.9998997380978076
18501,0.9469778465408881
18502,0.9687187578429974
18503,0.999999937323787
18504,0.9999502584630553
18505,0.9999999836844298
18506,7.291430108993902e-8
18507,0.9999999999943665
18508,0.9999999999997229
18509,0.9999999999988973
18510,0.9999888931191891
18511,0.24341172255268276
18512,0.7040325920318163
18513,0.999981648020542
18514,0.9897045160557129
18515,0.9999992147489383
18516,0.9999999999617499
18517,0.9999995899376811
18518,0.8819807147238471
18519,0.025300604310402222
18520,0.999998315688967
18521,0.9880531850772647
18522,0.9999994872965698
18523,0.9999999999981299
18524,0.9999999999943958
18525,0.9999999493697115
18526,0.9969824542449236
18527,0.9999999999775329
18528,0.9999927658960045
18529,0.9999999977578857
18530,0.9999999963164197
18531,0.9999996179181069
18532,0.9999999349557949
18533,0.9990901250718588
18534,0.036741804609172
18535,0.9999998015802584
18536,0.999999999990296
18537,0.8224482670358274
18538,0.999999993275237
18539,0.9999974578996841
18540,0.010006006387316935
18541,0.9999998818871769
18542,0.9999999986991357
18543,0.3176229932033118
18544,0.999999259673216
18545,0.9999997755437298
18546,0.99976947413257
18547,0.9999999973276077
18548,0.9999334225269582
18549,1.9205458602133885e-5
18550,0.9904083691577297
18551,0.9984886474780438
18552,0.9999999450162892
18553,0.9999991423469968
18554,0.5118169517085306
18555,0.9999999977967637
18556,0.9991430609701594
18557,0.9999412018060213
18558,0.9999909670556225
18559,0.9999999606983481
18560,0.9627325409112416
18561,0.999999896868506
18562,0.9993587957478594
18563,0.9999998484903195
18564,0.9999993303259026
18565,0.9999999832264616
18566,0.9999969661985009
18567,0.4605553220025627
18568,0.999981207707532
18569,0.9592030427074963
18570,0.9999999944971194
18571,0.9999999948274387
18572,0.9999996572537921
18573,0.999988068134365
18574,0.9999999999999936
18575,0.9999999999392675
18576,0.9999999999946902
18577,0.9999887496799683
18578,0.9125637670601349
18579,0.9999999218861894
18580,0.9981153235407975
18581,0.9999937611623155
18582,0.9999999790172027
18583,0.9999999999999072
18584,0.9838143940492765
18585,0.9999999999999316
18586,0.35031881161214773
18587,0.2785667779134645
18588,0.9999999882795295
18589,0.9999999995620981
18590,0.9999999999998939
18591,1
18592,0.9999999760424642
18593,0.9999999999989764
18594,0.9974401443092474
18595,0.9999999999637388
18596,0.999999985313403
18597,0.999995499613868
18598,5.099771679334029e-4
18599,0.9999997600313414
18600,0.9999901240925585
18601,0.9999999939392279
18602,0.9999999999996922
18603,0.9753933209381225
18604,0.9976384973769281
18605,0.0010243804349318775
18606,0.3518099465521499
18607,0.9999999999686386
18608,0.9999408993026764
18609,0.9999999739621781
18610,0.999471441105192
18611,0.9999802021513787
18612,0.9999999999999949
18613,0.9999999999938423
