id,action
19568,0.07517595933544143
19569,0.9622277417339233
19570,0.7322013960973609
19571,0.9559168735107836
19572,0.5897693149255647
19573,0.43125050653025987
19574,0.7613687841235307
19575,0.564175577572254
19576,0.9831026455641099
19577,0.85508997988711
19578,0.9844972032847544
19579,0.970693792693803
19580,0.4847092571308613
19581,0.9786140827079755
19582,0.9473011548309663
19583,0.9338679594566217
19584,0.10014388681518875
19585,0.8244920081231858
19586,0.7697885168603253
19587,0.9810642874580066
19588,0.920126195415602
19589,0.8648077363896146
19590,0.927737608329795
19591,0.9437798478826264
19592,0.9837875311616232
19593,0.8809344732892125
19594,0.9335708796779203
19595,0.5629612154906932
19596,0.8935555492696792
19597,0.2827651018904431
19598,0.9551166798747387
19599,0.899990168116098
19600,0.950959852418694
19601,0.9719175326126273
19602,0.9652802581219045
19603,0.9537979536438334
19604,0.7770825718673654
19605,0.9644588530991971
19606,0.9275343135380174
19607,0.4579057856678893
19608,0.4586770061546059
19609,0.8725109426876304
19610,0.9168771224298106
19611,0.4206868853145207
19612,0.1879917490608967
19613,0.981490861581925
19614,0.9297386229699685
19615,0.8637590907701282
19616,0.9449260369086038
19617,0.9367998965568989
19618,0.9910028187124218
19619,0.986563454964608
19620,0.06672406555117331
19621,0.8400644208735041
19622,0.9801518840451474
19623,0.986512067254684
19624,0.9566225005585565
19625,0.9557936676424282
19626,0.9554931505703033
19627,0.968513782256419
19628,0.918837097459117
19629,0.9878099295046753
19630,0.8046486936036614
19631,0.9818473859808898
19632,0.8086540631906827
19633,0.928530410580949
19634,0.9472108830088719
19635,0.5246116544281887
19636,0.9449929404146667
19637,0.45096191356740695
19638,0.7994924517880957
19639,0.7721031580433813
19640,0.9239971201848773
19641,0.9518347634199353
19642,0.8725635234846439
19643,0.9603883799733506
19644,0.12229138004756433
19645,0.6619101331454432
19646,0.8396707938328654
19647,0.28530984519885894
19648,0.9740271347258883
19649,0.7790351340932116
19650,0.8022444757116903
19651,0.9877168484255963
19652,0.5053966039317657
19653,0.9549478426836787
19654,0.3397733324863371
19655,0.7906765375085754
19656,0.9870129547882776
19657,0.9673179773045275
19658,0.9800165558525991
19659,0.9524336095983904
19660,0.9156619107858665
19661,0.917735029485495
19662,0.893944434528414
19663,0.8863122033716503
19664,0.948942270274609
19665,0.1116516845573857
19666,0.7871886791861262
19667,0.8238957199343995
19668,0.953805486032744
19669,0.9538834650454431
19670,0.670563903600431
19671,0.9790300219536989
19672,0.9336441604799472
19673,0.9193832978199791
19674,0.9618841254455638
19675,0.9825308596263448
19676,0.983051796566364
19677,0.9008020442081041
19678,0.8036925875789034
19679,0.9722253630747374
19680,0.3998429705105124
19681,0.9916617933383658
19682,0.9777100628024837
19683,0.9424461514107279
19684,0.9540766027801403
19685,0.9372968933019568
19686,0.7653947275805165
19687,0.6573810277407763
19688,0.930064766598639
19689,0.4583453863716746
19690,0.23480294296863624
19691,0.7930380222508301
19692,0.9835458241647609
19693,0.8088351847861976
19694,0.9619316135778891
19695,0.005490035257796514
19696,0.8319543364432781
19697,0.24665166013071008
19698,0.9180859066953259
19699,0.8077197788633025
19700,0.6705775927723436
19701,0.9314827342902512
19702,0.7479993024599788
19703,0.9488473164262985
19704,0.9370867682751338
19705,0.5165616492255113
19706,0.7380253405057454
19707,0.9309368178335878
19708,0.27322043637008825
19709,0.5567384665822501
19710,0.30617877766073603
19711,0.9498807960718552
19712,0.9694482354811974
19713,0.6428976458107891
19714,0.02153398140528653
19715,0.9901011842322842
19716,0.08598509720012315
19717,0.9936685195384383
19718,0.9458635960842093
19719,0.9142143722835839
19720,0.6077737568007738
19721,0.9721383057148706
19722,0.8252776136587834
19723,0.8490525123814685
19724,0.5831667026103038
19725,0.6137466253981971
19726,0.9871477386978577
19727,0.8120293597835262
19728,0.878450389278189
19729,0.44716298954437
19730,0.05580427525056742
19731,0.02806789434022171
19732,0.9538819844452299
19733,0.9305784352091461
19734,0.9849609729017768
19735,0.9839321711626733
19736,0.15010550737859557
19737,0.932053368181725
19738,0.9861665473359136
19739,0.8753668441385031
19740,0.9564287222260127
19741,0.9581436010606731
19742,0.9851980598612022
19743,0.9539249986566611
19744,0.9001192450626517
19745,0.9850408207757515
19746,0.5399137720180406
19747,0.4085988185543473
19748,0.9670465734587156
19749,0.9237279439005354
19750,0.9520942176539028
19751,0.9728334535676064
19752,0.4631016504299463
19753,0.9579388773139064
19754,0.966790084826295
19755,0.014296610534266618
19756,0.15516755017808853
19757,0.655357001014448
19758,0.47439350464642527
19759,0.9527230968088324
19760,0.9050103214485745
19761,0.636191815812956
19762,0.718979197238774
19763,0.9273817273442846
19764,0.988746408761033
19765,0.9325233330008247
19766,0.8898712298973832
19767,0.9612861713667368
19768,0.9699843792001788
19769,0.9725530928745155
19770,0.8737329661957673
19771,0.7236329151925902
19772,0.9826796395162448
19773,0.987590050634767
19774,0.4727529892217569
19775,0.9308888106558396
19776,0.21244102836976808
19777,0.9916932157412648
19778,0.9898703246752433
19779,0.9598219932065933
19780,0.9779617108585053
19781,0.8258438252988949
19782,0.010116778321905164
19783,0.9496801792999964
19784,0.9749237292938799
19785,0.9383670684159549
19786,0.9836277721155121
19787,0.990685343408034
19788,0.8234099257876774
19789,0.006037614366636752
19790,0.8507989736397404
19791,0.9802688024379889
19792,0.9784848199333462
19793,0.6862501199260146
19794,0.9591244795156141
19795,0.9073238631703104
19796,0.976426086286374
19797,0.653956895487867
19798,0.17257596669826936
19799,0.04698459288559354
19800,0.8403750065542933
19801,0.9625088908849528
19802,0.9662437409630016
19803,0.9090018256270053
19804,0.3726327332762997
19805,0.9833072385301269
19806,0.3728339342293785
19807,0.9635533042400345
19808,0.5259931268580028
19809,0.6080949711642644
19810,0.9905624059988251
19811,0.5995661306067406
19812,0.16544348890779637
19813,0.4939699106459818
19814,0.9796163796933001
19815,0.7298098639684897
19816,0.8981592703384746
19817,0.9358658287900186
19818,0.9620015618435221
19819,0.9747027746055059
19820,0.9440287853360202
19821,0.9872431391634295
19822,0.9777820690143062
19823,0.9880263106528241
19824,0.08655759172677863
19825,0.9383010345358526
19826,0.6037192223473399
19827,0.9150388533745226
19828,0.8267518684101
19829,0.7961596657237204
19830,0.9596057528489541
19831,0.6402914053968257
19832,0.07735982958735853
19833,0.7032865664138597
19834,0.9165339029820532
19835,0.9255151261030766
19836,0.6118378024503665
19837,0.7976871279321258
19838,0.9754575098942938
19839,0.9895992492238503
19840,0.974913059226757
19841,0.9300613613457233
19842,0.6570166176465305
19843,0.9414147193767288
19844,0.9443920079275392
19845,0.9674172466477432
19846,0.9767430390607171
19847,0.7159123907194673
19848,0.9620332979083831
19849,0.29649736860461995
19850,0.5311327643325484
19851,0.3737462085951833
19852,0.876454000509824
19853,0.702523325064304
19854,0.9816439692162362
19855,0.852846674494185
19856,0.031181474022104333
19857,0.8612816441221475
19858,0.43440935509188633
19859,0.71867181035683
19860,0.9664505530651092
19861,0.9594115922457139
19862,0.627032782765764
19863,0.03420530068217564
19864,0.7325875669067169
19865,0.9752567449552684
19866,0.9500041903565261
19867,0.9587025258245154
19868,0.49524904902643896
19869,0.6147515847337773
19870,0.7299574455384711
19871,0.9703369308221849
19872,0.9680068335673115
19873,0.9555776074929467
19874,0.9827618314771134
19875,0.9803948899846636
19876,0.649239044550565
19877,0.7151536813590276
19878,0.8620378648713669
19879,0.9323875756987979
19880,0.9234869966492999
19881,0.8937797055248657
19882,0.420599744070877
19883,0.8267102205610396
19884,0.9396661411822851
19885,0.751556294298448
19886,0.9556246996001744
19887,0.49980023874012575
19888,0.6562157428530352
19889,0.8925920368541416
19890,0.9690010319092945
19891,0.6632788508373313
19892,0.2702417716828585
19893,0.9831993620894272
19894,0.9364296906181707
19895,0.4625346728747408
19896,0.6776959920098494
19897,0.9258175508819927
19898,0.9733968444753173
19899,0.9781701235613942
19900,0.9158613480528378
19901,0.28191467239112084
19902,0.9610163168052288
19903,0.9482472134652605
19904,0.9857963914726573
19905,0.9690528429329112
19906,0.8101701888004791
19907,0.5929541674774863
19908,0.47159789608421326
19909,0.5295655361598756
19910,0.8759447788429348
19911,0.03784283205765385
19912,0.9063894491702559
19913,0.7953592082191279
19914,0.9372909723071027
19915,0.8958126119142691
19916,0.9568677617563776
19917,0.6883265009417476
19918,0.7403517448247967
19919,0.6381493884795655
19920,0.4897489413520988
19921,0.9813819049175425
19922,0.9530656644340885
19923,0.975684414568214
19924,0.9463417072982605
19925,0.8991563107250052
19926,0.716150972414779
19927,0.9806025674582984
19928,0.9381670731150257
19929,0.9518749974736683
19930,0.28583102902355445
19931,0.5338072637433636
19932,0.9829715730203991
19933,0.9467971509278068
19934,0.9810853440320433
19935,0.9498863391149337
19936,0.9637426169661052
19937,0.9860046039038731
19938,0.956043160472175
19939,0.6112539906661996
19940,0.9539373823767187
19941,0.9358818906428985
19942,0.6299689100771892
19943,0.3295600612825634
19944,0.6843127385064485
19945,0.9205481177528112
19946,0.9563053660621732
19947,0.9756896389476694
19948,0.9623153657157393
19949,0.2889121816701862
19950,0.2716639785656266
19951,0.8540833900288946
19952,0.9214986292389488
19953,0.13206217253621094
19954,0.9476404975615617
19955,0.9915966003486535
19956,0.8730784814625243
19957,0.3820531201381945
19958,0.6578903604423205
19959,0.8379387355947937
19960,0.9500179953357565
19961,0.41993143625466167
19962,0.2098867532465858
19963,0.9739508071482467
19964,0.8549767396767057
19965,0.9436382862187008
19966,0.922551756607598
19967,0.8951389786428383
19968,0.8101230179295377
19969,0.9687106782117828
19970,0.9833526494895525
19971,0.9617171583318515
19972,0.9410600890532249
19973,0.9129314910314705
19974,0.8146443621726414
19975,0.9429674705548909
19976,0.9800939137567811
19977,0.2483985734125637
19978,0.8413585005897661
19979,0.33451115732300746
19980,0.9779085678234388
19981,0.9935897964549308
19982,0.7076302555855022
19983,0.4805977437327895
19984,0.9861958661818401
19985,0.9728125410813617
19986,0.988001913927922
19987,0.9710045610919269
19988,0.9137478368339743
19989,0.9839919013422203
19990,0.23137781667447438
19991,0.8610291738194609
19992,0.3707335075434565
19993,0.9738343688331813
19994,0.8179766886964299
19995,0.982288946809477
19996,0.7429456879409299
19997,0.6768391051876257
19998,0.9838524677525964
19999,0.577136818852137
20000,0.9515470738170805
20001,0.9191133488471477
20002,0.9968855523050953
20003,0.9744714704338008
20004,0.9412346634975095
20005,0.9791527093390597
20006,0.9896778826736962
20007,0.9215156546390929
20008,0.977543565284431
20009,0.9799361699708148
20010,0.9854134992030901
20011,0.936621889302108
20012,0.952537706058298
20013,0.585800886690377
20014,0.9783502263407645
20015,0.913784980302163
20016,0.5040866512888937
20017,0.8988057848774706
20018,0.9836097617954912
20019,0.9455182035657514
20020,0.9821787069395453
20021,0.9887295147161392
20022,0.9597709105092391
20023,0.9589331619193765
20024,0.9312671100750309
20025,0.35363572703258245
20026,0.9185002032539368
20027,0.9766197883514481
20028,0.9768969869206108
20029,0.9207079840023605
20030,0.9885472558880918
20031,0.9587393543443413
20032,0.9795933223966492
20033,0.9902828381382012
20034,0.987685919615208
20035,0.29614905053090707
20036,0.9590640636789605
20037,0.8950526218982385
20038,0.9204052809530745
20039,0.8822847433107154
20040,0.9274499358751364
20041,0.19113408284680028
20042,0.4025306525860608
20043,0.9466144963255809
20044,0.7063689528298944
20045,0.7491230575294215
20046,0.6181539665374712
20047,0.22374712567671717
20048,0.9729151413103025
20049,0.9045413881052353
20050,0.04407495229147497
20051,0.9889679529139537
20052,0.4435651663033602
20053,0.9731932196339448
20054,0.9377713548327367
20055,0.8220660455525772
20056,0.9826458891978682
20057,0.43033488900784317
20058,0.7466692500330847
20059,0.7522532313356712
20060,0.8960429907087771
20061,0.1676418983487292
20062,0.5781027190792082
20063,0.9726492225162255
20064,0.8819101916209152
20065,0.9552757536518327
20066,0.9524578432424182
20067,0.9605162593618551
20068,0.9134030309508013
20069,0.9933279576339481
20070,0.9179100879646879
20071,0.7432629895162527
20072,0.9108343720617089
20073,0.7979664818738117
20074,0.6619290553386957
20075,0.9681143483171286
20076,0.33287953796633113
20077,0.826439503150606
20078,0.9800153480542136
20079,0.9759664824086205
20080,0.9192554102486763
20081,0.7989473430341648
20082,0.7757495176484893
20083,0.9795346896437769
20084,0.7753904001410854
20085,0.9654212225644879
20086,0.9891529708709362
20087,0.9823354139646691
20088,0.9690415798519076
20089,0.2648081198606077
20090,0.969456271414236
20091,0.9537556270068753
20092,0.8365927810036018
20093,0.48618585882231635
20094,0.9616500229713991
20095,0.24217802077992884
20096,0.83246127438636075
20097,0.9183362036985077
20098,0.767953398729987
20099,0.775216117720674
20100,0.9893307547672361
20101,0.9336734962539368
20102,0.9804848381575201
20103,0.975940913835084
20104,0.8144474378713782
20105,0.8230815662412855
20106,0.9274990290156705
20107,0.9468007105565323
20108,0.9478143683906655
20109,0.5785437693985573
20110,0.9287118144638475
20111,0.9275081796197369
20112,0.8875453459914961
20113,0.9563297312774849
20114,0.8364053312083225
20115,0.8793636677123885
20116,0.9747572578005169
20117,0.5903765825110872
20118,0.3246787422148556
20119,0.9844162626530926
20120,0.97899622140362
20121,0.7219709562997609
20122,0.9476594141415026
20123,0.7994882971408194
20124,0.9525468971692068
20125,0.9439869870991593
20126,0.6155652176251727
20127,0.7582968602182187
20128,0.9664719032761778
20129,0.986759835682932
20130,0.6302302940123016
20131,0.7555330965802627
20132,0.9703330131873944
20133,0.9849396969866224
20134,0.0834934438849363
20135,0.36699581011212834
20136,0.8689150806694449
20137,0.9770146510500384
20138,0.9903627820532566
20139,0.9803402469329422
20140,0.9369179051930329
20141,0.5611773558533263
20142,0.9965791494759394
20143,0.828542948901195
20144,0.9705451982868124
20145,0.8336456217230144
20146,0.8792533739055022
20147,0.9382246458327375
20148,0.9518126665055365
20149,0.9527755176438953
20150,0.618043996298433
20151,0.9478096800147806
20152,0.9817236276366013
20153,0.7251486239380639
20154,0.8450568108245364
20155,0.930305853846958
20156,0.9008243959761505
20157,0.9907706007800414
20158,0.8695391773061047
20159,0.8624835840918971
20160,0.9821830795169223
20161,0.8233831370617168
20162,0.9787052108019687
20163,0.1981736187367299
20164,0.5263247283616052
20165,0.8974788803550235
20166,0.656318218920055
20167,0.9804506163780433
20168,0.7809219340459056
20169,0.9965480597958285
20170,0.8696528641121429
20171,0.9490485341638737
20172,0.9648830244084923
20173,0.9925133867619511
20174,0.9881057720061976
20175,0.6565664464321015
20176,0.8247400303104585
20177,0.9782258295890154
20178,0.47511097112728395
20179,0.4196616416835955
20180,0.9364794799597534
20181,0.8023735254481056
20182,0.9270682998131717
20183,0.9843218512499898
20184,0.9861505360756752
20185,0.936660694034998
20186,0.9258590705231755
20187,0.9838830849840745
20188,0.9285514403999655
20189,0.9456858153220424
20190,0.9832058436749613
20191,0.976529547422389
20192,0.9166269386156887
20193,0.9404822014828945
20194,0.5589231971407734
