id,action
19358,0.9414285863116564
19359,0.9990703234880449
19360,0.18195435604147958
19361,0.12487397218317063
19362,0.9996
19363,0.9525750333330382
19364,0.9977946270169397
19365,1
19366,0.9977142857142857
19367,0.996937639907322
19368,0.46460009456388224
19369,0.9031992384056399
19370,0.9953280701754386
19371,0.9942818285706041
19372,0.9995
19373,0.7663771499258748
19374,0.997854219948849
19375,0.9284687547829753
19376,0.9828140852855792
19377,0.6429230456735322
19378,0.9984453549130007
19379,0.9995205997254777
19380,0.9999772727272728
19381,0.9911242428209829
19382,1
19383,0.9991502820018561
19384,0.14298461006206736
19385,0.9988322381065369
19386,0.8881705146602324
19387,0.9908594115035292
19388,0.9557397582141234
19389,1
19390,0.9736833337114189
19391,0.9927321902747955
19392,0.995768373114807
19393,0.5827368373251165
19394,0.9942301679095085
19395,0.9990059547384617
19396,0.985418785362512
19397,0.9975833505042373
19398,0.9995628918086823
19399,0.9786416856885057
19400,0.9944941558441559
19401,0.9999706640876853
19402,0.9999439974210187
19403,1
19404,0.8778305753840506
19405,0.9939155535420631
19406,0.9923555555555555
19407,0.9993542199488491
19408,0.9723936008548347
19409,0.9415019499800679
19410,0.9997063492063492
19411,0.9778101044454844
19412,0.8219813919506651
19413,0.9993280032159857
19414,0.9995466973886329
19415,0.9957054144650385
19416,0.9779213629519314
19417,0.9961040779290339
19418,0.9984562069590983
19419,1
19420,0.6276703717738201
19421,0.9656505373118566
19422,0.994107246712419
19423,0.9849632173382175
19424,0.9455400357057988
19425,0.6949373950920082
19426,0.8176856818905732
19427,0.9858151928548937
19428,0.9999081454439237
19429,0.9450256550763887
19430,0.9997239543292699
19431,0.97026879462667
19432,0.9942088857927742
19433,0.9217721835981444
19434,0.951003691329175
19435,1
19436,0.6687606440896235
19437,0.9996763702416348
19438,0.9729816849816849
19439,0.8990349004169154
19440,0.9990193388387602
19441,0.9864440394839077
19442,0.9993054046425472
19443,1
19444,0.9981686795491144
19445,0.9993970951322675
19446,0.9897073015873015
19447,0.9953488680926915
19448,1
19449,0.9672070838211482
19450,0.9934218549127639
19451,0.6894312916708837
19452,0.9998557377049181
19453,0.9985702843657613
19454,0.9916404040404041
19455,0.9933661657672849
19456,0.9954896320288735
19457,1
19458,0.9976698795406963
19459,0.994733972397348
19460,0.8426327630970408
19461,0.9317890539798319
19462,0.9226403853231182
19463,0.9674003526656367
19464,0.9999512195121951
19465,0.9997647058823529
19466,0.9959950475528999
19467,0.7583136333183187
19468,0.9917192640692641
19469,0.9761136616191505
19470,0.9122763550222508
19471,0.9979354046881911
19472,0.9944731022769315
19473,0.9603370731268415
19474,1
19475,0.9820388628412687
19476,0.9958952380952382
19477,0.9332321979204035
19478,0.8485978744179274
19479,0.9941333333333333
19480,0.9546796426513506
19481,1
19482,0.9957054144650385
19483,0.99357265521474325
19484,0.974294475824501
19485,0.9989509150936938
19486,0.9942610746641675
19487,0.988981727574751
19488,1
19489,0.9956672241088373
19490,0.9966666666666666
19491,0.9441834410860099
19492,0.999605171923842
19493,0.99821240981594
19494,0.9292853295721688
19495,0.9153562991076486
19496,0.9189001082251086
19497,0.9032416808630152
19498,0.9976513784461154
19499,0.9955439113637665
19500,0.9918694188999164
19501,0.9950060939528491
19502,0.993
19503,0.9953859668616981
19504,0.8814143314361688
19505,0.8762975443262709
19506,0.9723569646698462
19507,0.9983425925925926
19508,1
19509,0.7987875644823015
19510,0.9386165784224388
19511,0.9972823657158085
19512,0.9971539457973041
19513,0.9969334945713404
19514,0.9766861959235076
19515,0.9284687547829753
19516,0.9998317417776413
19517,0.9991509711849502
19518,0.9997382716049383
19519,1
19520,0.8345722500940677
19521,0.9432387872313065
19522,1
19523,0.9664244486440147
19524,0.9989498027519111
19525,0.9970060288890418
19526,0.7520650378376084
19527,0.9974059152583654
19528,0.9211793526594058
19529,0.8902939370524795
19530,0.9976492063492063
19531,1
19532,0.9336870502046971
19533,0.9976873614919433
19534,0.9992418803418804
19535,1
19536,0.7802545870795875
19537,1
19538,0.8717705886118224
19539,0.9886284964086793
19540,0.9939132768442577
19541,0.8041519161866688
19542,1
19543,0.9946368673255465
19544,0.9382170246420247
19545,1
19546,0.8961068421086996
19547,1
19548,0.8645836927949933
19549,0.40258891331403235
19550,0.8759600647159856
19551,0.9999506172839506
19552,0.9786363636363636
19553,0.9997065217391303
19554,0.9804568692745164
19555,0.9845131118881119
19556,0.9993619391811059
19557,0.9997186147186148
19558,0.9996823529411766
19559,0.9998333333333332
19560,0.9506201242750985
19561,0.9993734767265254
19562,0.9998085106382979
19563,1
19564,0.9992065016113972
19565,0.9999310344827586
19566,0.42250496570502716
19567,1
19568,0.9074841464545268
19569,0.9998233082706768
19570,0.9523762756465477
19571,0.9975620648281155
19572,0.9189545109727628
19573,0.4200458764013589
19574,0.9988571428571429
19575,0.43146569259130485
19576,1
19577,0.9244575967531325
19578,1
19579,0.996891153031504
19580,0.8767406770399099
19581,0.9997714285714286
19582,0.9723569646698462
19583,0.9917516192402984
19584,0.7524443313554243
19585,0.9741521510200323
19586,0.9995240402362495
19587,1
19588,0.8920191999626723
19589,0.9979519457266657
19590,0.958490486441066
19591,0.99104592669179
19592,0.996
19593,0.9298648696192028
19594,0.9792109557109557
19595,0.8656882778615811
19596,0.9998158708123226
19597,0.11724750111602479
19598,0.9998288821393658
19599,0.9996080586080587
19600,0.99357265521474325
19601,0.9998841433480609
19602,0.9495846824778476
19603,0.9829885844629228
19604,0.8499568698484802
19605,0.9729178626176739
19606,0.9980651762304271
19607,0.9163515544067113
19608,0.7294120635951515
19609,0.9964387488569348
19610,0.995862356624074
19611,0.7464820836130078
19612,0.9982786714797053
19613,0.9999565217391305
19614,0.9151118128587451
19615,0.982309939733363
19616,0.9996401084010841
19617,0.9985505424504013
19618,1
19619,0.9799183552050765
19620,0.8712471162824104
19621,1
19622,0.9996830261372377
19623,0.9997889610389611
19624,0.9999772727272728
19625,0.9862598733552542
19626,0.9997142857142857
19627,0.9847166666666667
19628,0.9988880952380953
19629,0.9965
19630,0.9945723327927661
19631,0.9963357305821675
19632,0.9903688210340386
19633,0.999536978810663
19634,0.98384808049514
19635,0.9973822011336841
19636,0.9672070838211482
19637,0.9547684124467232
19638,0.9998571428571429
19639,0.8762975443262709
19640,0.9968260869565218
19641,0.9874175160150995
19642,0.9955439113637665
19643,0.9996660122291565
19644,0.04426230633401685
19645,0.9165184174996563
19646,0.9985979976896419
19647,0.7967699824891209
19648,0.99234824572052
19649,0.9223729757887049
19650,0.985122480021817
19651,0.9969026661959952
19652,0.9829885844629228
19653,1
19654,0.7802545870795875
19655,0.9778011938648796
19656,0.9913753226137046
19657,0.9710205285239183
19658,0.9989742051674225
19659,0.9996830679140185
19660,0.910905142440545
19661,0.9996671846671847
19662,0.991389408501332
19663,0.9996151579158706
19664,0.9934232959850606
19665,0.30113382515638504
19666,0.9919156255548652
19667,0.9831717592786192
19668,1
19669,0.9978181818181818
19670,0.993602505961012
19671,0.9949107142857142
19672,0.9989783554570197
19673,0.9956672241088373
19674,1
19675,0.9989164050370882
19676,1
19677,0.9936014407088091
19678,0.9581852970814352
19679,0.9999042155111145
19680,0.9379192999193019
19681,0.986
19682,0.9016130022704981
19683,0.8724435824012251
19684,0.99929627958703
19685,0.7600812272070824
19686,0.9671546274275945
19687,0.9585781782756115
19688,0.9983315184513007
19689,0.7092159303824095
19690,0.9584975825056964
19691,0.8817725326145495
19692,0.997238779181181
19693,0.9865238095238095
19694,0.9961434438272658
19695,0.3416715228053532
19696,0.9644837139918421
19697,0.732155900472077
19698,1
19699,0.975790559732665
19700,0.9090231520961006
19701,0.9881857227621388
19702,1
19703,0.9953333333333334
19704,0.9986979911037083
19705,0.4742520223674113
19706,0.9829377664065749
19707,0.9998666666666667
19708,0.7791883548706932
19709,0.9490663116997361
19710,0.9126279500686942
19711,0.9723569646698462
19712,0.9898737785652445
19713,0.8748830991434726
19714,0.8559046788019999
19715,0.9968666666666667
19716,0.6600227780291077
19717,1
19718,0.8787045261054541
19719,0.9767752525252525
19720,0.9400169799498747
19721,0.9806696085727472
19722,0.9583290881434948
19723,0.9919130434782609
19724,0.732657600131977
19725,0.9613174852924854
19726,1
19727,0.9852412517842516
19728,0.99
19729,0.9841009527172845
19730,0.788232524317715
19731,0.4016163753761682
19732,1
19733,0.9189622563305199
19734,1
19735,1
19736,0.4617086635984697
19737,0.9925525605406526
19738,0.9999888268156425
19739,0.9971374809098947
19740,0.9999565217391304
19741,0.9998009828009827
19742,0.9999681600805436
19743,1
19744,0.99586627874177025
19745,1
19746,0.9533595420307234
19747,0.9598340459291644
19748,0.999944191919192
19749,0.9992282828899035
19750,0.9984062553509485
19751,1
19752,0.5457966034387938
19753,0.9969491894976058
19754,0.9999308807134893
19755,0.40258891331403235
19756,0.374516535277072
19757,0.9441660555623336
19758,1
19759,0.9994815368840473
19760,0.9989511470985155
19761,0.9785103228513594
19762,0.9771793098313174
19763,0.975368189249275
19764,0.9984719534908849
19765,0.9907746505231461
19766,0.9998261562998405
19767,0.9980558950331907
19768,0.9985541886123733
19769,0.9841824183504088
19770,0.7025621566038018
19771,0.94677968005088
19772,0.9974759939087303
19773,0.9999130434782608
19774,0.8110868132765747
19775,0.9997192193956097
19776,0.8644422820037252
19777,0.9975
19778,0.9999444444444444
19779,0.9750597435897437
19780,0.9999565217391305
19781,0.9998382796065101
19782,0.8414997672079847
19783,1
19784,0.9997132220053495
19785,0.9847935766649002
19786,1
19787,0.9918417112299466
19788,0.9258391655717956
19789,0.577757781276922
19790,0.9959950475528999
19791,0.9916666666666666
19792,0.9872557841824755
19793,0.9657777208248322
19794,0.9969858262754587
19795,0.9998047619047619
19796,0.9973858469890715
19797,0.931536438382239
19798,0.20401251687862096
19799,0.5933970077105564
19800,0.9998870670905137
19801,0.9729145922209076
19802,0.9971325164511005
19803,0.8601549753632373
19804,0.9937431710828705
19805,0.9999565217391304
19806,0.3265072562718101
19807,0.9999042155111145
19808,0.9141373571681959
19809,0.9452308584330321
19810,1
19811,0.985580311040253
19812,0.43293058125151945
19813,0.9269061281713458
19814,0.999730229459043
19815,0.988
19816,1
19817,0.9800719571658913
19818,1
19819,0.9999888268156425
19820,0.9889416295440797
19821,0.9659324675324675
19822,0.9999706640876853
19823,1
19824,0.2187374406128864
19825,0.9977277452484223
19826,0.9868484318133375
19827,0.9849825341325341
19828,0.9126638708025616
19829,0.9987360968675326
19830,1
19831,0.9904531259926651
19832,0.7347026833877203
19833,0.997987323943662
19834,0.966448068600514
19835,0.9693179061051991
19836,0.7855745902881324
19837,0.9914848677306487
19838,0.9992742959404035
19839,1
19840,1
19841,0.9993404231878678
19842,0.9915013029950143
19843,0.9857992734330934
19844,0.9976958227435647
19845,0.9999081454439237
19846,1
19847,0.8239382371892865
19848,0.9956839826839826
19849,0.9813288888705476
19850,0.8788561594492206
19851,0.9820388628412687
19852,0.991366800180023
19853,0.9484461944472724
19854,0.996047354900786
19855,0.946197474472662
19856,0.6122447849318216
19857,0.9976698795406963
19858,0.989269062351975
19859,0.9815165531823412
19860,1
19861,0.9124615384615384
19862,0.9799933994110465
19863,0.9656505373118566
19864,0.8619614183422354
19865,1
19866,1
19867,0.9983629519489859
19868,0.8737933883320349
19869,0.9022716672624796
19870,0.999611812865497
19871,1
19872,1
19873,0.9999888268156425
19874,0.9999565217391304
19875,0.9996414411794138
19876,0.9909967589316825
19877,0.9999565217391305
19878,0.955124228628867
19879,0.9986954286651208
19880,0.9995230556908998
19881,0.9659215126978286
19882,0.894427017698709
19883,0.9991253085428925
19884,0.9995205997254777
19885,0.9607656278016723
19886,1
19887,0.9907196296817712
19888,0.9325708582809689
19889,0.9589568595215603
19890,0.9942281145055224
19891,0.9802801777217961
19892,0.9997208455976108
19893,0.9992222222222222
19894,0.9993461751904394
19895,0.9068865493110947
19896,0.9909127850678626
19897,0.99128804883716
19898,1
19899,0.8899653676732622
19900,1
19901,0.9805097089185324
19902,0.9998162162162163
19903,0.9999844961240311
19904,0.9799183552050765
19905,0.9976716442688858
19906,0.9936867846097459
19907,0.9953838095238094
19908,0.9833062935557986
19909,0.9887119883040936
19910,0.9744438588154746
19911,0.18195435604147958
19912,0.8644422820037252
19913,0.9964628125497691
19914,0.9956984595959595
19915,0.9770191043083902
19916,0.9980558950331907
19917,1
19918,0.9898778604985345
19919,0.40258891331403235
19920,0.8779609373090228
19921,0.998
19922,0.998
19923,0.9916666666666666
19924,0.9918421023184328
19925,0.9994484671405565
19926,0.9981434451947191
19927,1
19928,0.9937843797646431
19929,0.975640979802829
19930,0.8698564780297608
19931,0.9904843420841026
19932,0.9974286558128772
19933,0.9955218457047903
19934,1
19935,0.9977537537537537
19936,0.97706666666666675
19937,1
19938,0.9998967355096602
19939,0.9923356088952978
19940,0.9985991853341771
19941,0.9669929328463512
19942,0.9016847868914558
19943,0.7917035734558876
19944,0.9996336609925678
19945,0.9302963498586322
19946,0.9897015873015873
19947,0.8843792047145498
19948,0.9995159600203717
19949,0.8523302654210709
19950,0.7691221874206787
19951,0.9973603009471635
19952,0.7585650028781181
19953,0.6933383407958603
19954,0.9958977467283932
19955,0.9987266620852446
19956,0.8871195339748384
19957,0.9985868999555528
19958,0.7520650378376084
19959,0.9959950475528999
19960,0.9932768395519731
19961,0.9847562033116977
19962,0.9874482595273996
19963,0.9815075748157821
19964,0.9853323393011217
19965,1
19966,0.9898926429472508
19967,0.9710705797470505
19968,0.8950571062019905
19969,0.999
19970,0.998
19971,1
19972,0.989001001240475
19973,0.843316475947773
19974,0.9915112141549255
19975,0.9716795854503533
19976,0.9947202049158571
19977,0.9011657342657349
19978,0.9994899616166196
19979,0.33553313357554104
19980,0.9942281145055224
19981,1
19982,0.9664018661970506
19983,0.8592389889533982
19984,1
19985,0.9922450980392156
19986,0.9927346946912738
19987,0.998511723792846
19988,0.9426063240254808
19989,0.9996923076923077
19990,0.7513356607551156
19991,0.9982644366656084
19992,0.9907746505231461
19993,1
19994,0.9563445205008904
19995,0.9954896320288735
19996,0.9828140852855792
19997,0.9904525966161432
19998,0.9937486206603852
19999,0.9987842851592851
20000,0.9999565217391304
20001,0.9986257232704403
20002,0.989007008500633
20003,0.9928170527198407
20004,0.9295471287927356
20005,0.9943600427350426
20006,1
20007,0.9910126289316057
20008,0.9996156776556777
20009,0.9997632478632479
20010,0.9999844961240311
20011,1
20012,1
20013,0.9987285453634184
20014,0.9191719009656015
20015,0.9808880972181258
20016,0.5609675077954459
20017,0.9963897197736277
20018,0.9996394960522053
20019,1
20020,1
20021,1
20022,1
20023,0.9794128352019199
20024,0.9997761904761905
20025,0.7290754005909017
20026,0.8920191999626723
20027,1
20028,0.9335428345702022
20029,0.8652900624591279
20030,0.9840365613017664
20031,0.9977781828666682
20032,1
20033,0.9943333333333334
20034,0.9998870670905137
20035,0.9841383515501099
20036,0.9980558950331907
20037,0.9998181818181818
20038,0.9994145658263305
20039,1
20040,0.9763518927072322
20041,0.9218496484609974
20042,0.9068865493110947
20043,0.9996550780109803
20044,0.9954285714285714
20045,0.9968245065598097
20046,0.99717557614799
20047,0.4169271804335878
20048,0.9984562069590983
20049,0.9997119788847912
20050,0.7828784449907974
20051,0.9998759615384615
20052,0.9987285453634184
20053,0.994212934244405
20054,0.9985880565346705
20055,0.9987011653842658
20056,0.9993268982704613
20057,0.729265312827875
20058,0.9983237179487179
20059,0.9983882635297299
20060,0.9770585418405162
20061,0.9607656278016723
20062,0.9002733223150481
20063,0.9944282839680039
20064,0.7681456599092811
20065,0.9998481012658228
