id,action
8720,0.7179199251573218
8721,0.5093918686409243
8722,0.9999433568599992
8723,0.9999767512902048
8724,0.9934365213490806
8725,0.9987478909182986
8726,0.9995851017567807
8727,0.9961780588553392
8728,0.9997930178012967
8729,0.08940228235962522
8730,0.989625216567761
8731,0.9999494258992947
8732,0.9972560527312817
8733,0.9998304966710936
8734,0.9806030315090758
8735,0.9999784784369771
8736,0.9949987254036649
8737,0.8360035047061689
8738,0.9998685248749715
8739,0.9986096314751937
8740,0.8975890952095953
8741,0.6263819954606442
8742,0.9988118036339728
8743,0.9990402007806222
8744,0.6981437452651248
8745,0.5857185668415396
8746,0.9973922462771126
8747,0.952705225487367
8748,0.9989865865185608
8749,0.9966360137672464
8750,0.9993072936258051
8751,0.9754964115519651
8752,0.9953843588641419
8753,0.9998842570362046
8754,0.9997285387228987
8755,0.9994299754451658
8756,0.8935151086145713
8757,0.9996700585308432
8758,0.994632173154556
8759,0.6761834290717376
8760,0.10582631727668025
8761,0.9983996018861135
8762,0.9978305560059989
8763,0.9980869843821594
8764,0.39564317512890523
8765,0.9999779322404151
8766,0.9895344536384791
8767,0.9837943236526132
8768,0.9948413441807242
8769,0.999930760814214
8770,0.8575634022061281
8771,0.8949591543137501
8772,0.947821880611439
8773,0.9998980508148881
8774,0.9996610277696416
8775,0.983924405030712
8776,0.9984241531527002
8777,0.9635709920327965
8778,0.7373659310682216
8779,0.988800046534546
8780,0.09046679093531174
8781,0.5541353947932569
8782,0.9790046855640754
8783,0.9999443325290828
8784,0.9994331501643976
8785,0.9917912215391368
8786,0.9999434602450848
8787,0.9996535596110759
8788,0.9998303981961679
8789,0.999967322695086
8790,0.5663051327320666
8791,0.9999905916697657
8792,0.9871323257357808
8793,0.9997633603791543
8794,0.9827811385253258
8795,0.9867350251544226
8796,0.996806452672258
8797,0.999904626986395
8798,0.9831079622732756
8799,0.969868878387501
8800,0.99902286630865
8801,0.37539347745635854
8802,0.4471784051061377
8803,0.9997635847763616
8804,0.9999733635310722
8805,0.8855301418207662
8806,0.996037864270816
8807,0.9998344773756951
8808,0.70542194521447
8809,0.3861496969534639
8810,0.999980159028262
8811,0.9225990407594925
8812,0.9999269851830999
8813,0.969000941644833
8814,0.9968759297929227
8815,0.9976185365358317
8816,0.9842161525774005
8817,0.9998802264681635
8818,0.41972964296344
8819,0.9672074751865137
8820,0.9996987572757554
8821,0.23895563798822406
8822,0.9999374057196976
8823,0.999963739638404
8824,0.9327524628213422
8825,0.998843569460885
8826,0.9995821412336543
8827,0.9998859462982072
8828,0.9727073602314608
8829,0.9885962365002697
8830,0.9997239312409834
8831,0.9918089003662091
8832,0.9988084118020772
8833,0.9987899180875678
8834,0.9999827805684998
8835,0.057653613453341856
8836,0.9999492140578308
8837,0.9994806967350747
8838,0.9998857190665027
8839,0.9998241702545198
8840,0.8627614947832737
8841,0.9999830649232186
8842,0.9798416447683896
8843,0.9998536570449231
8844,0.9992031851558068
8845,0.9896629073667633
8846,0.6295766896452744
8847,0.9969755189848871
8848,0.9973900808393206
8849,0.9513687915467598
8850,0.6513607300044665
8851,0.9999622020565994
8852,0.9966235288333535
8853,0.8888026897896195
8854,0.9992354831466278
8855,0.19965538800495086
8856,0.9986898326992404
8857,0.9891100911777013
8858,0.9997305989975112
8859,0.9718940549768764
8860,0.999885313588582
8861,0.610817157894188
8862,0.9994205772508016
8863,0.9980817456552651
8864,0.9387401698638749
8865,0.9996407705864255
8866,0.9991808498704461
8867,0.9988539169659097
8868,0.9999787777695237
8869,0.9988833325690194
8870,0.9981754117622772
8871,0.9979886478636678
8872,0.9999231437683764
8873,0.9995916491942505
8874,0.9989993872921477
8875,0.9999009119660365
8876,0.9997068028868537
8877,0.99980579063933
8878,0.9945586588332704
8879,0.9999266706793942
8880,0.49056820682175584
8881,0.9726527536345245
8882,0.9835635443540495
8883,0.9742626296553907
8884,0.8761257762224726
8885,0.9999877173736397
8886,0.9989603702555401
8887,0.99859528721284
8888,0.9987412677284199
8889,0.9998973337467073
8890,0.8095554980735742
8891,0.9977257075110938
8892,0.9998639212392337
8893,0.999916262610492
8894,0.9999649627385715
8895,0.9506518466510733
8896,0.9958057338697617
8897,0.9999597785027006
8898,0.9160535405136162
8899,0.9948897671705117
8900,0.9999918604681932
8901,0.8594899845413696
8902,0.9081895443108755
8903,0.5321007207791412
8904,0.9993887617221264
8905,0.9997940738741496
8906,0.9988862226214791
8907,0.9029684117868725
8908,0.6035254079711642
8909,0.9999010077551
8910,0.9997493502969422
8911,0.9322929527066686
8912,0.9984672799413677
8913,0.9743268988641701
8914,0.8665947944499502
8915,0.8253304251298255
8916,0.9989466184313738
8917,0.9992685687673177
8918,0.9940722451485797
8919,0.9989527353485484
8920,0.9990381280668922
8921,0.5361766267113837
8922,0.9998215762220629
8923,0.9759949633854176
8924,0.9994761913618423
8925,0.8640026303147524
8926,0.9999499444252565
8927,0.965911019813271
8928,0.9988288984857644
8929,0.9995635560797809
8930,0.9990847041911168
8931,0.9979853370543437
8932,0.973864081620368
8933,0.27480174861665785
8934,0.9536104680684095
8935,0.9933738457785756
8936,0.9997086484203068
8937,0.9966663575508217
8938,0.7236113163080282
8939,0.6112783782487284
8940,0.9917001669530177
8941,0.6191480567053866
8942,0.9928711105981084
8943,0.9431367033767151
8944,0.9893434058095358
8945,0.33032647520287917
8946,0.9985513830668936
8947,0.1717965070698667
8948,0.9986880217563964
8949,0.9996333976120556
8950,0.9997008308461546
8951,0.9780053306297443
8952,0.8548641587625996
8953,0.9889957098080413
8954,0.9998758504850825
8955,0.9994004970226437
8956,0.4883542803137451
8957,0.8943229978931058
8958,0.9322570989603056
8959,0.8936619991352304
8960,0.9978838712431338
8961,0.9949044930760887
8962,0.9988775251516163
8963,0.9991564524026619
8964,0.993542665173391
8965,0.9999684565344271
8966,0.9999465558239329
8967,0.0037053723034704555
8968,0.9985284708424113
8969,0.9763720629940106
8970,0.991066173122749
8971,0.9998449136163908
8972,0.9995991424288587
8973,0.8979285612636095
8974,0.9999443214002395
8975,0.9968970345530861
8976,0.9999775757487815
8977,0.9999912831176522
8978,0.9992771281595211
8979,0.9998129101427254
8980,0.168700010877044
8981,0.70468385451933
8982,0.9914650716116998
8983,0.9980240761796345
8984,0.9958395459423438
8985,0.9991480003248927
8986,0.10295379396204751
8987,0.9997944504745667
8988,0.9944889943566606
8989,0.9977772424219441
8990,0.9989400787147702
8991,0.999897647324148
8992,0.9781315134062076
8993,0.9999624333126611
8994,0.9257727653043959
8995,0.9985868503929347
8996,0.9999385252978649
8997,0.9991352468709077
8998,0.9190595888631444
8999,0.973203477551972
9000,0.9759117301795316
9001,0.0032254727013318885
9002,0.9997142046370507
9003,0.9999326088607097
9004,0.8133341189355283
9005,0.1320398835863722
9006,0.9998711609007216
9007,0.9995465773010976
9008,0.9949008715460115
9009,0.999964083254943
9010,0.9998383517424869
9011,0.9999613206977158
9012,0.99989324649022715
9013,0.9969530094443645
9014,0.9999951565632386
9015,0.988121402599069
9016,0.9994831670660531
9017,0.9957695921992067
9018,0.9973349626971764
9019,0.9991555596765759
9020,0.9035530855850398
9021,0.26903231999050936
9022,0.9993552918366588
9023,0.9999514120527061
9024,0.8998611494745955
9025,0.5650464424223081
9026,0.9999817184454112
9027,0.9989104541265497
9028,0.9983822699732043
9029,0.9999409039479512
9030,0.988128175781516
9031,0.9811874291417158
9032,0.9950215166226731
9033,0.9999917578440307
9034,0.999883484910332
9035,0.7166270676793755
9036,0.9995957993801527
9037,0.998386506981762
9038,0.9986400045113997
9039,0.9731316089303732
9040,0.9914452708234978
9041,0.9989917828247065
9042,0.853771169375443
9043,0.5346243654772919
9044,0.9771828470385179
9045,0.9987383701404026
9046,0.9982943270613294
9047,0.7975924491811979
9048,0.743335019267776
9049,0.9974920831893707
9050,0.9871271301513982
9051,0.0637451062612795
9052,0.9973872880369514
9053,0.9999789981360755
9054,0.9989384347434097
9055,0.002542466029244017
9056,0.99974497407683
9057,0.9929705802279862
9058,0.9935677772027824
9059,0.9963578804366007
9060,0.055984331210928606
9061,0.9999708613406543
9062,0.08968300063999622
9063,0.9972180941808845
9064,0.8395237782223316
9065,0.9620532606852632
9066,0.998617907246917
9067,0.9988625309105985
9068,0.9998071174244871
9069,0.9999789564678205
9070,0.9685593760720642
9071,0.9277144373559584
9072,0.9991855250592898
9073,0.9916555025447571
9074,0.9901284258531879
9075,0.9984871912414122
9076,0.9987227847588196
9077,0.9985717014037051
9078,0.9998977408766402
9079,0.9802749134978712
9080,0.7220100538967184
9081,0.9989105312065553
9082,0.9997317531806965
9083,0.9140659021906373
9084,0.9980151854127451
9085,0.9719181572848088
9086,0.9998516884833965
9087,0.9252221782635186
9088,0.009969752082222061
9089,0.5316488629110993
9090,0.9995019266128035
9091,0.22451358756480566
9092,0.9999674178700712
9093,0.9931244012063334
9094,0.9988094997748592
9095,0.9772242920314863
9096,0.892484202053073
9097,0.997216070085587
9098,0.9996938168324401
9099,0.9923276419284872
9100,0.8687093249808758
9101,0.5964126781903043
9102,0.9999904015616056
9103,0.0010730886438357068
9104,0.995044113253329
9105,0.005186629860801539
9106,0.9956092942861098
9107,0.9990823475766604
9108,0.9999991560167172
9109,0.9885708043275548
9110,0.9995627662089276
9111,0.9854411169769451
9112,0.9918909031924057
9113,0.9989691101170558
9114,0.9311542204991538
9115,0.9999740199117855
9116,0.9861978358259654
9117,0.9998157515444152
9118,0.99802189679043
9119,0.3176045924946931
9120,0.734640810299172
9121,0.9993516067690424
9122,0.9792529687517678
9123,0.9886088990857007
9124,0.6653729848713326
9125,0.9994922951307311
9126,0.9999898728012605
9127,0.9990811772123163
9128,0.56369866095499
9129,0.9994063150611415
9130,0.9876776784456613
9131,0.03910471270308524
9132,0.958607057742763
9133,0.9945818276081166
9134,0.9962421043749196
9135,0.8984346248682711
9136,0.9987534861213746
9137,0.9978623379099865
9138,0.9998958525730849
9139,0.9992529239024868
9140,0.9882774187827099
9141,0.9994589747398999
9142,0.9983732444586115
9143,0.9995119301175457
9144,0.998427608717964
9145,0.9968722866919271
9146,0.992458840266287
9147,0.9988843605642185
9148,0.9990340854891954
9149,0.7651698541709151
9150,0.9999780734159815
9151,0.9385533289070471
9152,0.7499468150707455
9153,0.9885754057738668
9154,0.12269572205316925
9155,0.12423492646360323
9156,0.997363717999211
9157,0.08591431059779042
9158,0.9999992053513691
9159,0.9444544292269926
9160,0.9998386939794425
9161,0.9987246410211009
9162,0.9975338899160741
9163,0.9873871625831423
9164,0.8993799888593184
9165,0.9989477680508132
9166,0.9511627510521432
9167,0.9996263719544348
9168,0.989272887658572
9169,0.999023770690084
9170,0.9999687947996309
9171,0.9999555822125146
9172,0.934317152324779
9173,3.918904506348131e-4
9174,0.9995902162800379
9175,0.9320822134691888
9176,0.9980222135597026
9177,0.9999993730554162
9178,0.32361856210808027
9179,0.9980758652584516
9180,0.9032197492471968
9181,0.9995844031082501
9182,0.9952356345015174
9183,0.946621613631396
9184,0.8851484228923114
9185,0.9874972905613665
9186,0.20644627012321884
9187,0.9999904243453726
9188,0.039821617017885336
9189,0.8760288546772454
9190,0.9998606976943131
9191,0.9703247809646476
9192,0.9988759542712291
9193,0.9980021904967081
9194,0.9948429800386241
9195,0.9993414272753235
9196,0.9937156669815717
9197,0.9999397646549507
9198,0.8950347203954002
9199,0.9761490323288284
9200,0.9999737519954662
9201,0.9413893285620529
9202,0.9987126838336717
9203,0.43634550112524906
9204,0.9990068083021566
9205,0.08359032956573942
9206,0.9993538396423427
9207,0.9988759063992139
9208,0.049326764450324245
9209,0.055730852917850626
9210,0.998436062852356
9211,0.9989485835854895
9212,0.9910228030939531
9213,0.9998405073669215
9214,0.9999358250388727
9215,0.9999628785259593
9216,0.9244389949264176
9217,0.997015109202981
9218,0.6498613453324299
9219,0.6009517828769683
9220,0.9998221170736612
9221,0.9991002767274657
9222,0.9919999466448843
9223,0.9783452626150159
9224,0.9999835310886533
9225,0.9999336022195365
9226,0.9685293563387869
9227,0.7657331419067183
9228,0.9975666528750159
9229,0.9974860829365151
9230,0.999889569841132
9231,0.9999681801389173
9232,0.99748292798097
9233,0.9964073896597426
9234,0.9998563504941886
9235,0.780461705695987
9236,0.9961703166492223
9237,0.9991135131075475
9238,0.9690719667668752
9239,0.9021992184021859
9240,0.9965717661180385
9241,0.9962500573404234
9242,0.5374393209658896
9243,0.9611753078766156
9244,0.5535644638409352
9245,0.998040318991996
9246,0.556439614717749
9247,0.9999520069156843
9248,0.19684619219747512
9249,0.6398623391293081
9250,0.999483251519227
9251,0.04377734316465787
9252,0.9970343118246323
9253,0.9984850616380133
9254,0.9997944177477313
9255,0.9601371863945908
9256,0.9978340052691496
9257,0.9994729093933481
9258,0.9996352587347589
9259,0.9999154847034587
9260,0.6465815605533709
9261,0.9999656536698752
9262,0.9959248057890256
9263,0.9972769198717588
9264,0.9992361976127542
9265,0.7831672524222707
9266,0.9825046389421905
9267,0.9987683320902789
9268,0.9998940499431176
9269,0.9999628824142461
9270,0.9996694328474549
9271,0.9898950891098616
9272,0.965296064559885
9273,0.908990278877832
9274,0.9988156876007666
9275,0.026077275638211606
9276,0.9968850599183136
9277,0.970507731153344
9278,0.6880011882284494
9279,0.9997592818940253
9280,0.9891509207027693
9281,0.9972489995210013
9282,0.9692009469629042
9283,0.999856414966849
9284,0.9925847437826302
9285,0.9995484731455255
9286,0.8170401241000727
9287,0.9998211490825756
9288,0.9998665805003447
9289,0.6635146402365583
9290,0.9998842332102463
9291,0.9977013855126369
9292,0.9988286206887548
9293,0.99991915135538
9294,0.9652894368738282
9295,0.9996097069381059
9296,0.9996090996649284
9297,0.9975220921357701
9298,0.08496847530620666
9299,0.9997512295882138
9300,0.9908522205447493
9301,0.9999155079726294
9302,0.999463502307648
9303,0.9986066952230653
9304,6.279695068911462e-4
9305,0.4010792225714465
9306,0.9916222262700056
9307,0.9997097393948005
9308,0.9998363325908429
9309,0.9999643042888126
9310,0.9985275547612797
9311,0.999239509622057
9312,0.10159943864604148
9313,0.9999716202591759
9314,0.9224542630044327
9315,0.93317248703047
9316,0.9994630516892168
9317,0.9999406451462417
9318,0.9992672105475918
9319,0.7987594827951147
9320,0.9787360812433304
9321,0.6127459824276809
9322,0.9051414470727108
9323,0.9982211726372064
9324,1.4769059523433992e-4
9325,0.10910289086369053
9326,0.9989251807859088
9327,0.9999402879736987
9328,0.9998522651636856
9329,0.9842563157052907
9330,0.9972077464124617
9331,0.9985790728430902
9332,0.9966220836352224
9333,0.9997749365656755
9334,0.9999279578275859
9335,0.9760742762853325
9336,0.9999348092122883
9337,0.7746110723062891
9338,0.9960239983096658
9339,0.9955996392358174
9340,0.9989571866274547
9341,0.9999805326933932
9342,0.9993877121611138
9343,0.18179937150270153
9344,0.9999623305023829
9345,0.8946465014153413
9346,0.9974893776985994
9347,0.9235436790984598
9348,0.9996558681572751
9349,0.9987729330029738
9350,0.998501256740198
9351,0.9843416762455062
9352,0.9920401996573676
9353,0.9997902910447727
9354,0.9925715180095505
9355,0.9998157425043117
9356,0.9978315757753726
9357,0.9990965714025312
9358,0.9988795184446523
9359,0.9579433479672678
9360,0.9986997651696697
9361,0.9999607959592874
9362,0.9872609622632148
9363,0.8222431353808985
9364,0.9999457259293546
9365,0.9605969245420872
9366,0.3673877010934794
9367,0.9325301760974217
9368,0.9999720691352274
9369,0.9648302637387358
9370,0.974299579213182
9371,0.9999610101071905
9372,0.8982910594949717
9373,0.9991372271734803
9374,0.9942522838543832
9375,0.9997392659691104
9376,0.049674884442786005
9377,0.9997617886193213
9378,0.9998129401576085
9379,0.9998460792133983
9380,0.2051230539504759
9381,0.31663874430182215
9382,0.9413978483635235
9383,0.9998105732294125
9384,0.7282449039790144
9385,0.9994161088289379
9386,0.4228688353983978
9387,0.9878280237521512
9388,0.9985365732506377
9389,0.9999208604664647
9390,0.9980858256314318
9391,0.6797551293786648
9392,0.9999232219186305
9393,0.7880151104151926
9394,0.9999865953075023
9395,0.9998899777032364
9396,0.936206132718427
9397,0.9985674856912116
9398,0.8954535248624158
9399,0.9996217527171599
9400,0.9996562687955296
9401,0.17828208440743012
9402,0.9669553747883959
9403,0.9632280098874505
9404,0.9995888071142349
9405,0.9998178257297798
9406,0.9999201208433384
9407,0.4411003878342999
9408,0.9981602410214006
9409,0.9942086651563757
9410,0.9998641713820116
9411,0.9747948389357444
9412,0.23331147928888518
9413,0.9991304482910258
9414,0.996530338474267
9415,0.3887872882597663
9416,0.9999136600589278
9417,0.9429085344872988
9418,0.998708244420533
9419,0.9968820635512752
9420,0.9999500816346597
9421,0.9971074664210691
