id,action
5055,0.9223911896138914
5056,0.9239602125873285
5057,0.9741284232096712
5058,0.9940449404837706
5059,0.9273923144559597
5060,0.9964145184369481
5061,0.994205997604065
5062,0.9931577173484777
5063,0.9041873425641515
5064,0.8858878597663358
5065,0.9759277696546713
5066,0.977530645559131
5067,0.9815114201655137
5068,0.8781884877563714
5069,0.9875554492156428
5070,0.9906086029770702
5071,0.9978342596258223
5072,0.9881368209439868
5073,0.9975202639673917
5074,0.8601181627187567
5075,0.7641683033690241
5076,0.9931152519373974
5077,0.9812124516422807
5078,0.9644335019474157
5079,0.9883538307400928
5080,0.959573072836571
5081,0.9860387250629022
5082,0.9932982893950463
5083,0.9892425648942916
5084,0.9872396042506258
5085,0.983436732084354
5086,0.9874648567957934
5087,0.9619145599815923
5088,0.9965763950970058
5089,0.9878881853671805
5090,0.9704826607295199
5091,0.9230377218424355
5092,0.9244842745271502
5093,0.9131597489775356
5094,0.9641296302522191
5095,0.9756277264829614
5096,0.8227916639170664
5097,0.8617506662857495
5098,0.988177453645127
5099,0.925685463732449
5100,0.9911393372893155
5101,0.993170185628659
5102,0.9737855357567183
5103,0.7492956461660356
5104,0.9556617861109469
5105,0.961197085679566
5106,0.8823056738866529
5107,0.949688953781148
5108,0.9574598907917229
5109,0.9873949201080937
5110,0.9532882908814813
5111,0.9659397132378278
5112,0.9964957048537831
5113,0.9509170162639491
5114,0.9900374589106249
5115,0.9436984527523509
5116,0.9960297319353482
5117,0.9821833955846205
5118,0.9527233256294029
5119,0.9887365905643328
5120,0.9857635253641148
5121,0.9857254875961031
5122,0.9758929030996629
5123,0.9747213499985303
5124,0.975835470374258
5125,0.9526060080821565
5126,0.9714149974257095
5127,0.9902067206913532
5128,0.9760904316088438
5129,0.9017523123127895
5130,0.9169548161980382
5131,0.8783615188752599
5132,0.8301401613228714
5133,0.9893617053732597
5134,0.986253097685742
5135,0.9973034577813306
5136,0.9852780818825786
5137,0.6107247654732814
5138,0.9828438291662172
5139,0.997519245762474
5140,0.937436149595525
5141,0.9979892193870749
5142,0.9869166515351095
5143,0.4124466022908299
5144,0.9705242244335339
5145,0.9407421703953439
5146,0.9739395768080266
5147,0.957516213505179
5148,0.8986103941642294
5149,0.9863457179994021
5150,0.9656696878109612
5151,0.9851882497205119
5152,0.947950389296506
5153,0.9345725778698388
5154,0.9342624281412345
5155,0.9859286688080994
5156,0.9847592495584926
5157,0.9856827244616393
5158,0.9767144467675524
5159,0.9393386142426556
5160,0.9860271530987652
5161,0.9856215794485814
5162,0.9539839424955572
5163,0.8358745516631951
5164,0.9448364217954469
5165,0.9769406391758293
5166,0.9033577949950878
5167,0.966692194850048
5168,0.9960349800408316
5169,0.6833524839500509
5170,0.9636276790242738
5171,0.9441299370650288
5172,0.9397822118382378
5173,0.9411421614762587
5174,0.9767172811016188
5175,0.9896318248142258
5176,0.9810290573576453
5177,0.9703572171578987
5178,0.9337684581397993
5179,0.9761717107333746
5180,0.9755538275416022
5181,0.9584946716418533
5182,0.9393376984747753
5183,0.9803993889758432
5184,0.9800905309071876
5185,0.9854543951526742
5186,0.9687514663299154
5187,0.9708918915647804
5188,0.9832428161995032
5189,0.9305749145958315
5190,0.8889280034761444
5191,0.9492198162598402
5192,0.9223190258273927
5193,0.9960145602384607
5194,0.9951680289617337
5195,0.7400828042935967
5196,0.9879032201394636
5197,0.9592449199253458
5198,0.9968444279624578
5199,0.946633275400121
5200,0.9481181591774808
5201,0.894390192094711
5202,0.9748512593105272
5203,0.9741851994155553
5204,0.9948473869960219
5205,0.9537767803593942
5206,0.8967485177692553
5207,0.9500848181465528
5208,0.9609451495241285
5209,0.8768803602993313
5210,0.9771768352221105
5211,0.5435067768905341
5212,0.9677896321377063
5213,0.9659417894065035
5214,0.9682611341935504
5215,0.9866257114851743
5216,0.9929042308286969
5217,0.8952388349033378
5218,0.9993162801286268
5219,0.9911982366047103
5220,0.910671142484104
5221,0.7963856772092949
5222,0.901730386760476
5223,0.9983868683416969
5224,0.9923521404955132
5225,0.8986856946726824
5226,0.9921255012645109
5227,0.8695109208183591
5228,0.90960511471492
5229,0.9159244051839904
5230,0.9844650659405297
5231,0.5026736578603218
5232,0.9259528061934025
5233,0.845004091371934
5234,0.9828172363735129
5235,0.9713373564272832
5236,0.9829226297581757
5237,0.9796714247779714
5238,0.9527233256294029
5239,0.92570845357212
5240,0.9911499299591383
5241,0.9716642487805776
5242,0.9454658089276328
5243,0.8960786513843441
5244,0.9991153285292484
5245,0.9772918418883042
5246,0.9825347944453442
5247,0.8159583568781075
5248,0.9514970352522909
5249,0.9753441557536755
5250,0.9863812142732733
5251,0.94360569530867
5252,0.9000906464032782
5253,0.9690415129697648
5254,0.9886288484206639
5255,0.990724281933373
5256,0.9586626243142161
5257,0.988684161065811
5258,0.6047971897443073
5259,0.9720432865003948
5260,0.9948067083205856
5261,0.7400828042935967
5262,0.9930355384963097
5263,0.8948932361901993
5264,0.8955354815365572
5265,0.9489755125022502
5266,0.9488824705898311
5267,0.9343406709527671
5268,0.9957338219115296
5269,0.7741246040596239
5270,0.9500848181465528
5271,0.947753559321387
5272,0.9741595644688572
5273,0.636599804197725
5274,0.9974352018431315
5275,0.9845992957488743
5276,0.9872134525076255
5277,0.931767416116448
5278,0.9893581074418027
5279,0.9011802617396081
5280,0.9086689632920818
5281,0.9240556719627282
5282,0.8847415191436316
5283,0.9863457179994021
5284,0.9701670853972214
5285,0.9936121504471841
5286,0.8232643957603419
5287,0.9526651772059112
5288,0.8829234219902657
5289,0.9855086782903122
5290,0.973000104339431
5291,0.9821011675544756
5292,0.9856665127374717
5293,0.9918758118479948
5294,0.9633936838362606
5295,0.8590332126235256
5296,0.9942091633478118
5297,0.962980983679225
5298,0.891925171950598
5299,0.9757164974397884
5300,0.8741144831690429
5301,0.8495335527151026
5302,0.9436708716036873
5303,0.9222901031331203
5304,0.9752172108533839
5305,0.9576718822132501
5306,0.9480925197026396
5307,0.9841033860524937
5308,0.9615097342234014
5309,0.9250165283029441
5310,0.9710337917991714
5311,0.995485762970018
5312,0.9900777326358963
5313,0.9149232954080542
5314,0.9642245880259359
5315,0.9589809863854911
5316,0.9690412904507443
5317,0.8793634011189333
5318,0.8511199326982091
5319,0.9858737777195808
5320,0.9757228016670404
5321,0.7400828042935967
5322,0.9615789451802942
5323,0.963869412899402
5324,0.8951509240872997
5325,0.9136728524358587
5326,0.9586345895051934
5327,0.9848555032895621
5328,0.9091625253772919
5329,0.973227975396279
5330,0.9589809863854911
5331,0.9604019468342206
5332,0.9615672200194717
5333,0.9863472307710619
5334,0.9970784380365555
5335,0.9854882821567409
5336,0.9333004206933273
5337,0.4413521661417543
5338,0.9596972703773704
5339,0.9845507742809652
5340,0.9939584193407544
5341,0.9753441557536755
5342,0.9816540108519912
5343,0.9719516771610688
5344,0.9369584453675761
5345,0.9944963086117747
5346,0.967242209835735
5347,0.9677280466792375
5348,0.9713234813013549
5349,0.9841868719117758
5350,0.9265646209810767
5351,0.9441932076790749
5352,0.9751206915716115
5353,0.9521209356145962
5354,0.9954312063132477
5355,0.9543123439734473
5356,0.9772746962841985
5357,0.997926735831653
5358,0.9440712332494497
5359,0.9886875453980928
5360,0.9465508762949519
5361,0.9771936129283276
5362,0.8410655279993926
5363,0.9876614512835034
5364,0.9690236859884053
5365,0.9814886133629438
5366,0.9561949549017973
5367,0.9771491580340447
5368,0.9204481040329487
5369,0.9673957844509795
5370,0.9863263298157817
5371,0.8999953270826776
5372,0.9389453356144928
5373,0.9901555261449377
5374,0.946685596798263
5375,0.9137753221542663
5376,0.7927313468110163
5377,0.9376507699442822
5378,0.9062187034516679
5379,0.9671266457152491
5380,0.8270667326813378
5381,0.9968444279624578
5382,0.9671009555181032
5383,0.9491173377379941
5384,0.9525452439205201
5385,0.9441299370650288
5386,0.8138547285149308
5387,0.9942428504492871
5388,0.8082699911725303
5389,0.9903717701653962
5390,0.8486653696876947
5391,0.9765718663740418
5392,0.9780820859225602
5393,0.9391310971185911
5394,0.9609636925896445
5395,0.9857504708613201
5396,0.9980464110340762
5397,0.9468177573540599
5398,0.9985340859923761
5399,0.9833735336449306
5400,0.9844809351180258
5401,0.9162419005486286
5402,0.99904487875335
5403,0.8449736230633033
5404,0.9982770274867432
5405,0.9954123634120584
5406,0.9790549915114835
5407,0.9933825521126196
5408,0.9851534805108154
5409,0.9314367943938756
5410,0.9551102583286837
5411,0.967013586694452
5412,0.9803425786050415
5413,0.9336831209665871
5414,0.9898991182183204
5415,0.9734663851276292
5416,0.8323517500456411
5417,0.9740021046791758
5418,0.9773241805045427
5419,0.9863730525190156
5420,0.8567542984973497
5421,0.9956098259987012
5422,0.67990556122626
5423,0.9676843881546255
5424,0.9158367971835225
5425,0.9594750332945036
5426,0.47779448205311426
5427,0.9602439989151231
5428,0.9744265245278073
5429,0.9802563935068346
5430,0.8439665473417485
5431,0.8788843936119088
5432,0.9082652735228997
5433,0.9411290819455517
5434,0.7400828042935967
5435,0.9137753221542663
5436,0.993231176746077
5437,0.9114876583784266
5438,0.9254316752986711
5439,0.9838314883259801
5440,0.9290775627304105
5441,0.9834248373590883
5442,0.9124438691368149
5443,0.9836987400801708
5444,0.9821296112702845
5445,0.8816884509386531
5446,0.997963435390872
5447,0.9749210018409069
5448,0.9714967535571954
5449,0.8649095279458315
5450,0.9819141949645683
5451,0.9927105432940125
5452,0.9489969461190728
5453,0.9811060780508316
5454,0.9544682284358601
5455,0.9951862028334436
5456,0.9754111263826816
5457,0.9761808759018925
5458,0.9967744144063669
5459,0.9489755125022502
5460,0.9354058760901018
5461,0.9020568347657262
5462,0.8354942230509171
5463,0.9987766273325684
5464,0.9786653873067938
5465,0.990327150031329
5466,0.9983109146625414
5467,0.9884187692803001
5468,0.9861528202178379
5469,0.978273388321095
5470,0.9944487492928094
5471,0.9771491580340447
5472,0.9664285527581056
5473,0.7089694845386263
5474,0.986111878647064
5475,0.9101089528666917
5476,0.9648740485866294
5477,0.9868689167540977
5478,0.9388173995414578
5479,0.8650977029882957
5480,0.9163400559405327
5481,0.9312305011463063
5482,0.8703957395119782
5483,0.9274519563769484
5484,0.9350737406388501
5485,0.9910807760200612
5486,0.8419347985316855
5487,0.9990590050549217
5488,0.8721058163463848
5489,0.740350607615845
5490,0.5666018956143553
5491,0.9548675517564484
5492,0.9918465584900352
5493,0.9004438905330979
5494,0.8800186639268799
5495,0.8976035145110796
5496,0.9616378065782776
5497,0.9651148584503649
5498,0.9651491004927891
5499,0.995645211010147
5500,0.986147941993901
5501,0.9677269253246491
5502,0.995166809525302
5503,0.977597655816357
5504,0.9966526683537084
5505,0.9677573143941316
5506,0.9734550180122725
5507,0.9847403498338365
5508,0.9002552080532149
5509,0.957816015682685
5510,0.9679371546905189
5511,0.9830424863068529
5512,0.97213081925079
5513,0.9608608216946758
5514,0.9606755413850869
5515,0.929091985973594
5516,0.9858435208011948
5517,0.9662077360237935
5518,0.9541670031330856
5519,0.96775133915899
5520,0.9302351290213217
5521,0.9923838061290411
5522,0.9947735993410542
5523,0.9877449276050235
5524,0.9690733138526241
5525,0.9887900735068849
5526,0.98201936808211
5527,0.9694666331549465
5528,0.9568454431649348
5529,0.8608212631479881
5530,0.962018718769514
5531,0.9702895400382181
5532,0.9775894831291695
5533,0.9953815926396437
5534,0.9790788843122349
5535,0.9621810054233716
5536,0.9761698925812214
5537,0.9756277264829614
5538,0.8832284409305944
5539,0.8995019216825669
5540,0.9936076403708606
5541,0.6714192699893079
5542,0.9388173995414578
5543,0.9878859560790392
5544,0.8832671547183508
5545,0.9670910886658373
5546,0.945032236306955
5547,0.8379221779391373
5548,0.9376549671970394
5549,0.8958962685376209
5550,0.8981860313289272
5551,0.8480267841636292
5552,0.9783317353211561
5553,0.9961264509068101
5554,0.9859659165581748
5555,0.9562488773640787
5556,0.9923509429510773
5557,0.951508199565125
5558,0.9724360679863421
5559,0.951508199565125
5560,0.9508387356003699
5561,0.9829006574604258
5562,0.9791555691744708
5563,0.9436697033205014
5564,0.9950583518061539
5565,0.9512114332158487
5566,0.9582252575314768
5567,0.837979545072518
5568,0.8438644477399867
5569,0.9620545454864649
5570,0.8988568096065368
5571,0.997986627200078
5572,0.9267927268078735
5573,0.7127289595750176
5574,0.9845965318843308
5575,0.9707306595565078
5576,0.9306535413447184
5577,0.9204718440673005
5578,0.9546605127158617
5579,0.9858478144814893
5580,0.9320586971468902
5581,0.967096988271901
5582,0.8798711656129155
5583,0.95226801821276
5584,0.9845208179815019
5585,0.9736560782103175
5586,0.9923521404955132
5587,0.9905758697138001
5588,0.9323098137751448
5589,0.9986700914343597
5590,0.7058074641163491
5591,0.9960215331988297
5592,0.9109275821209921
5593,0.9929316470559065
5594,0.9929330352721931
5595,0.8923442255140341
5596,0.9475744083138418
5597,0.9945672974207835
5598,0.9673563438901069
5599,0.9828172363735129
5600,0.9927553819286319
5601,0.9990366356009003
5602,0.8617158353888761
5603,0.9355292656431875
5604,0.9389439795032986
5605,0.6609810609649374
5606,0.9204481040329487
5607,0.9652516467511825
5608,0.8861930212614935
5609,0.9808737862859616
5610,0.9129081099526596
5611,0.9460046026036357
5612,0.9041475938349353
5613,0.8236319918865874
5614,0.9472789645158742
5615,0.9856219830311006
5616,0.922828398127282
5617,0.7887946278269484
5618,0.873955787732309
5619,0.9900191981105638
5620,0.9671823445251262
5621,0.9422146163518655
5622,0.9786956728650564
5623,0.854407546722173
5624,0.9312219635738032
5625,0.9816067928881631
5626,0.9930899233694428
5627,0.9593658634121397
5628,0.9963960576571237
5629,0.9956834654522996
5630,0.9814886133629438
5631,0.9867379158673445
5632,0.9773127951213477
5633,0.963586936427963
5634,0.9643318781477647
5635,0.9995024358908108
5636,0.9959990704191306
5637,0.9969537888768665
5638,0.9727775948824647
5639,0.9966540312052423
5640,0.9337525526813413
5641,0.9892710731193365
5642,0.9064841488786656
5643,0.9532775472188952
5644,0.9547535890353275
5645,0.9730853339993093
5646,0.944786600986948
5647,0.9502500436540886
5648,0.8873758003918258
5649,0.9570308875732136
5650,0.9973801098553132
5651,0.9344899236280872
5652,0.9981271052702924
5653,0.9621596951062098
5654,0.9897049281818049
5655,0.9874407535814737
5656,0.9294351238152305
5657,0.8757130991172571
5658,0.9934611737537696
5659,0.904496553590908
5660,0.9682611341935504
5661,0.7586773056075745
5662,0.8720798059715387
5663,0.913079289848744
5664,0.9684548881359939
5665,0.9749840662712539
5666,0.9810634746233976
5667,0.9794554553101973
5668,0.9647786011051415
5669,0.8231156486151264
5670,0.9317031892869149
5671,0.9600200315199462
5672,0.671479449215334
5673,0.9000906464032782
5674,0.8820123011258599
5675,0.962018718769514
5676,0.8817388630284776
5677,0.9837236956512152
5678,0.974593963311176
5679,0.9091348679661814
5680,0.9238126882728788
5681,0.9384884943576617
5682,0.9751206915716115
5683,0.9936143967387676
5684,0.8661715647078585
5685,0.9441299370650288
5686,0.9592646738651136
5687,0.8731335977969505
5688,0.9819613962309556
5689,0.9469877900614111
5690,0.9940114259992322
5691,0.8923442255140341
5692,0.9620514618040366
5693,0.9601948812427338
5694,0.961313136964173
5695,0.892955739643833
5696,0.8975530132499573
5697,0.9678682013278149
5698,0.963496365631233
5699,0.9438664441873215
5700,0.9661969368749773
5701,0.9901851441797119
5702,0.9769173334804554
5703,0.9734780894974258
5704,0.9821011675544756
5705,0.9482580429016494
5706,0.9989005143698997
5707,0.9459968851027339
5708,0.9499160407801501
5709,0.9534861318768659
5710,0.9686332084851624
5711,0.9596972703773704
5712,0.9628724525452367
5713,0.9832511130471567
5714,0.9139642221719748
5715,0.88858490183122
5716,0.998521406126623
5717,0.8520248675004227
5718,0.9734844669090648
5719,0.8262295523764136
5720,0.92570845357212
5721,0.9502862379693953
5722,0.8256990525541845
5723,0.974242233490204
5724,0.9886021222506673
5725,0.9734210927903267
5726,0.9860316771730852
5727,0.9934784690083865
5728,0.9690412904507443
5729,0.9873320075372859
5730,0.8265160859938696
5731,0.9803214258245778
5732,0.9379912667628372
5733,0.9780577768090642
5734,0.8427527650565837
5735,0.8955503616177232
5736,0.9622245562690134
5737,0.9633587218047911
5738,0.8413552630518003
5739,0.9690466037807566
5740,0.9433664638476197
5741,0.9078745918511886
5742,0.9857254875961031
5743,0.9557866712737577
5744,0.9994669014008951
5745,0.9596398797610783
5746,0.9918409378797249
5747,0.9542179834443322
5748,0.9902627265768187
5749,0.9911582218816241
5750,0.9572366422856639
5751,0.975616291093671
5752,0.9979569791808539
5753,0.9680801289986934
5754,0.9905368324806887
5755,0.9636037279538638
5756,0.9618619385592446
5757,0.973917766914418
5758,0.9715636076856126
5759,0.9633926337202501
5760,0.9870634545428403
5761,0.8938268876488479
5762,0.9546798512816195
