id,action
18042,0.9986441360507192
18043,0.9583206240261201
18044,0.9823879264608056
18045,0.8882543039447478
18046,0.9453330368627602
18047,0.4092645906509222
18048,0.9907351793028802
18049,0.9994548060384936
18050,0.854979000242109
18051,0.8579868269217181
18052,0.9872159093541775
18053,0.8713171307908197
18054,0.9770429016140468
18055,0.9801845649086491
18056,0.5164414092032581
18057,0.9999964251301381
18058,0.9990149854524899
18059,0.9785980452996049
18060,0.991881033099703
18061,0.9939601299436697
18062,0.9094035141628596
18063,0.9877801274162209
18064,0.9725731808829572
18065,0.9991185389263592
18066,0.982516199809636
18067,0.887967379532901
18068,0.9622015346416855
18069,0.990217739681829
18070,0.9953990861859511
18071,0.8297955833216334
18072,0.9999249066004406
18073,0.9865669352059073
18074,0.9109801680499027
18075,0.9871978345873081
18076,0.9822478771497427
18077,0.9999999767859088
18078,0.9999999999991356
18079,0.8183966142669092
18080,0.957912746082807
18081,0.9956593987453344
18082,0.9890895686777726
18083,0.9431075030352242
18084,0.9741810864379638
18085,0.9743859163901851
18086,0.9612962552312392
18087,0.9826249529406774
18088,0.9956387188650458
18089,0.9977181259455982
18090,0.9999992136200853
18091,0.839344542959788
18092,0.8548981902160595
18093,0.983467275602057
18094,0.980560794896776
18095,0.9984759691302298
18096,0.9979739105684272
18097,0.8469601226141289
18098,0.9162711261944033
18099,0.9497243136064053
18100,0.9998694795598141
18101,0.9520019369282506
18102,0.9812210508744154
18103,0.8045163958098345
18104,0.9480786337060501
18105,0.9853436059769108
18106,0.8145265538946248
18107,0.9999947142995933
18108,0.8303198497608254
18109,0.9143327788870853
18110,0.9091947544998891
18111,0.9840219594293204
18112,0.9967202392446798
18113,0.9447902719517759
18114,0.997841630579351
18115,0.9932009877134237
18116,0.8366998161533434
18117,0.9918577134580108
18118,0.9915596902340472
18119,0.9895037357463887
18120,0.9561207160274258
18121,0.994238508214653
18122,0.4906458364139146
18123,0.8573466933581931
18124,0.9958802098422628
18125,0.9999999999452467
18126,0.9848077148905665
18127,0.9038477838671373
18128,0.9743851969469469
18129,0.9944251273336308
18130,0.9684974756015079
18131,0.8803755499700343
18132,0.9836535793463972
18133,0.7288186381044134
18134,0.999645817124215
18135,0.9701570915369687
18136,0.983306301265764
18137,0.9841335916549065
18138,0.9651348655880204
18139,0.9827517672410103
18140,0.9466542421073478
18141,0.8760533645070739
18142,0.9166946581717637
18143,0.8766562754804382
18144,0.9435180454047588
18145,0.9999454732139477
18146,0.9956787110706384
18147,0.9870088213467502
18148,0.9024240704147922
18149,0.997754124909257
18150,0.9192019368474071
18151,0.8265520543419699
18152,0.9999999234002769
18153,0.9996696666822256
18154,0.986727793957481
18155,0.9418234448974774
18156,0.9792799662241692
18157,0.993864294524088
18158,0.8957620342693028
18159,0.9122233070744956
18160,0.2836383660692436
18161,0.9976062123615208
18162,0.9833312489446644
18163,0.991536906151873
18164,0.9681413839572565
18165,0.8957963483063901
18166,0.9143174747260062
18167,0.005627821293726376
18168,0.10301760791638903
18169,0.9515653097193466
18170,0.9992244480385868
18171,0.9744054527432197
18172,0.9745773928377426
18173,0.9909121626010295
18174,0.935501041705039
18175,0.9605660565774617
18176,0.9999602580180156
18177,0.9968866465350699
18178,0.9637470190534528
18179,0.9916668235139473
18180,0.9937753307076888
18181,0.27935584344897185
18182,0.7894223145884438
18183,0.9549459680862488
18184,0.9941461234577871
18185,0.8514303370805859
18186,0.9809719979481781
18187,0.9866167973975306
18188,0.7467928886663712
18189,0.9999949947406487
18190,0.989902764923324
18191,0.6390328952371941
18192,0.994821362981442
18193,0.9999906024474857
18194,0.8899198880246397
18195,0.9929077621444786
18196,0.9999090988511986
18197,0.8602041182828462
18198,0.9860749053874202
18199,0.9982996630199302
18200,0.9823039256621238
18201,0.9748503803342232
18202,0.9004592384313957
18203,0.7579622326615881
18204,0.99946369541974
18205,0.9985869588745574
18206,0.5926288074577405
18207,0.9664429036969514
18208,0.9675679972708771
18209,0.86883842933458455
18210,0.8676561171630213
18211,0.9925609935047383
18212,0.9965626321898339
18213,0.9358647939550738
18214,0.9520996276829616
18215,0.9668131368182654
18216,0.9592712452003207
18217,0.8185099582121704
18218,0.9972400101238527
18219,0.996397820506707
18220,0.9998391004858439
18221,0.9999575854723277
18222,0.9687572147293868
18223,0.9239910857494963
18224,0.9841239827778843
18225,0.9336865073879171
18226,0.9313997139391871
18227,0.9745866619245922
18228,0.9758065375423001
18229,0.827540568814036
18230,0.9405344734661517
18231,0.9971749236058649
18232,0.9038650974200366
18233,0.6932279789896278
18234,0.9899888375742446
18235,0.9999830751775443
18236,0.7830430422336506
18237,0.9751372233163781
18238,0.9684155750623601
18239,0.8756971548857402
18240,0.9703812517506265
18241,0.9999999656624402
18242,0.04434843959546179
18243,0.9881784049311645
18244,0.998095745794178
18245,0.9832219575271356
18246,0.9804128469819073
18247,0.9862408475445151
18248,0.9999935137944377
18249,0.9998227239362446
18250,0.9769342277762224
18251,0.9907609186819559
18252,0.981651333687896
18253,0.9999935890514166
18254,0.6572085349311217
18255,0.9986185941456172
18256,0.9919237847965974
18257,0.9475521825662722
18258,0.999665879812478
18259,0.999895824854548
18260,0.9999999914758956
18261,0.9909869150582
18262,0.9969953145118037
18263,0.9942102538424733
18264,0.9868694356793059
18265,0.8859327322194575
18266,0.9998606042404464
18267,0.9801245858899726
18268,0.8792784792862792
18269,0.9999999993747346
18270,0.9661925155847402
18271,0.9866349217091656
18272,0.9916569676820213
18273,0.944435348474081
18274,0.39206463763410643
18275,0.35820882635430273
18276,0.9915444998224933
18277,0.9904497452883309
18278,0.9684155750623601
18279,0.9976685955667878
18280,0.9785012196179258
18281,0.9983125680558479
18282,0.964290217072307
18283,0.9898067071146153
18284,0.9733093393349342
18285,0.9994649856680565
18286,0.988631073653291
18287,0.9946376141189716
18288,0.9980206758683737
18289,0.9999998101499358
18290,0.9929726145033448
18291,0.9799231878032834
18292,0.9854258215172185
18293,0.975766694816845
18294,0.5020702882150412
18295,0.9112001631910154
18296,0.989014807162503
18297,0.9326776444842735
18298,0.9929517718560864
18299,0.867911408256902
18300,0.9923434065706976
18301,0.9898689634356148
18302,0.8730888108277315
18303,0.8355217549136532
18304,0.9987768112978477
18305,0.9855970382082042
18306,0.2672877283312288
18307,0.5225667438424759
18308,0.5664524109362908
18309,0.8214020638217998
18310,0.9965508944430823
18311,0.7823735327293527
18312,0.9684155750623601
18313,0.4967680114736605
18314,0.868395414545496
18315,0.9870259263903145
18316,0.9916312931580025
18317,0.9898277258811208
18318,0.9962570891144621
18319,0.9745999148992058
18320,0.09814051993348138
18321,0.9468457575133611
18322,0.8663956534763364
18323,0.9874549715336157
18324,0.9639784914620235
18325,0.9924560433113264
18326,0.9346385602042663
18327,0.8224791412829306
18328,0.9980817602723756
18329,0.9016714099135774
18330,0.9990951846368091
18331,0.9886278865050395
18332,0.8852344494384999
18333,0.8026571544774342
18334,0.9669244384990625
18335,0.9920790931485842
18336,0.798845436082717
18337,0.9999691461480811
18338,0.9145929339012981
18339,0.9406993757603418
18340,0.9462102245101256
18341,0.9996832247736911
18342,0.9963000295131561
18343,0.9269182678103993
18344,0.9754198686041413
18345,0.8498354161606566
18346,0.9247696711729656
18347,0.9999753702873995
18348,0.9961925867634737
18349,0.8886329272814845
18350,0.9783856641100339
18351,0.6966473741421074
18352,0.8713171307908197
18353,0.8598347863061643
18354,0.4967680114736605
18355,0.9997372403750815
18356,0.9417839385099156
18357,0.9993802021004737
18358,0.7960603795034165
18359,0.9744430271216343
18360,0.980560794896776
18361,0.7986997657540835
18362,0.9930980118610094
18363,0.9900716367558455
18364,0.9714975012611792
18365,0.8567926760958955
18366,0.9765154425114317
18367,0.8678968768190367
18368,0.9196308795935682
18369,0.9814030472836197
18370,0.9995811514448438
18371,0.9927684223495956
18372,0.8205990856970103
18373,0.9997919722337225
18374,0.8168724938797928
18375,0.9998155048323502
18376,0.994793438469538
18377,0.5181688638010061
18378,0.9989696828998954
18379,0.9348761605363152
18380,0.6249015907376073
18381,0.7825808167384034
18382,0.5515640970661665
18383,0.9999616159701015
18384,0.9996822509287299
18385,0.939478074541308
18386,0.9964943559662789
18387,0.985876217403837
18388,0.9999954765120507
18389,0.9945132710584426
18390,0.9631096621745081
18391,0.9372446599116143
18392,0.20422351996097918
18393,0.9912153084740436
18394,0.9922285137441198
18395,0.962742474343431
18396,0.9994456593730857
18397,0.9891180168505627
18398,0.9999070534582079
18399,0.9120658987195791
18400,0.8959894113524254
18401,0.9937722568990256
18402,0.7558549259590073
18403,0.9877313252037332
18404,0.6659881605241409
18405,0.994357627269391
18406,0.9796823674974211
18407,0.996629243421436
18408,0.9744054527432197
18409,0.8646284359715698
18410,0.9938322192736309
18411,0.9890391296470551
18412,0.9999691346791395
18413,0.9542924347733239
18414,0.8380744393296176
18415,0.9809884358950441
18416,0.9251962664899713
18417,0.9668497667969606
18418,0.9484385552792415
18419,0.819284598948631
18420,0.9238092526441657
18421,0.9996735565001357
18422,0.9460309266264225
18423,0.9746459098328915
18424,0.9999997739286759
18425,0.8145736617853044
18426,0.9823242592944708
18427,0.9880606753436308
18428,0.9876143582422339
18429,0.9906788745894721
18430,0.9997785920554129
18431,0.8353789625954594
18432,0.9986184327830927
18433,0.6096199520936649
18434,0.7776640500983532
18435,0.9578217642317617
18436,0.8289030339560662
18437,0.9791565583812231
18438,0.9446058024509312
18439,0.9839634886398828
18440,0.9974081586102466
18441,0.9995952574370688
18442,0.9995546107361815
18443,0.9856170116664157
18444,0.9991348947082552
18445,0.9962672902538535
18446,0.9713837974443932
18447,0.9472424515599832
18448,0.95474168363403
18449,0.9658340748210458
18450,0.9473443257606082
18451,0.9372362058790447
18452,0.9353343337090163
18453,0.9873023005464232
18454,0.02128872893923311
18455,0.9999673872795162
18456,0.9801515377188703
18457,0.9997727811013957
18458,0.9689877300667736
18459,0.8481206033774736
18460,0.9672366720373654
18461,0.9930726448621255
18462,0.9687572147293868
18463,0.9996630168390095
18464,0.9926003534477543
18465,0.9999988720740959
18466,0.8966727160415093
18467,0.9800889791205917
18468,0.813667363868127
18469,0.9990210376438197
18470,0.9821718600090241
18471,0.9999999874848201
18472,0.9094035141628596
18473,0.994382022590851
18474,0.9821337743448241
18475,0.46608993614436073
18476,0.9553299008374958
18477,0.9670515021396873
18478,0.8591093210954358
18479,0.9923571475166298
18480,0.9354749539569911
18481,0.9999999999990437
18482,0.9945463801385256
18483,0.993450395759695
18484,0.8949336058297175
18485,0.929127922059033
18486,0.947543170327748
18487,0.8305711989135703
18488,0.9789482818668929
18489,0.741105685384741
18490,0.8955278642215467
18491,0.9828089832811746
18492,0.9008967371553958
18493,0.9712474667502579
18494,0.9999934933948145
18495,0.8676561171630213
18496,0.9996914937579019
18497,0.9977886979947934
18498,0.9993120548785687
18499,0.983030250355983
18500,0.8852457987377105
18501,0.9892404057477976
18502,0.997007096042073
18503,0.9772102085967964
18504,0.9948191863050881
18505,0.9695482776597559
18506,0.005627821293726376
18507,0.9646586109236288
18508,0.9935203253194642
18509,0.9929773747935539
18510,0.9923304383487841
18511,0.5321419874708533
18512,0.3156486207086068
18513,0.9867054387927678
18514,0.3087348714910408
18515,0.9872006591151756
18516,0.867458722369368
18517,0.9004338859225268
18518,0.9418829524960719
18519,0.9975981699247761
18520,0.9810876670330041
18521,0.9847762850235343
18522,0.9578186269940745
18523,0.9943322635109874
18524,0.978305974542494
18525,0.9876325303626126
18526,0.8047623299765183
18527,0.9881945940624379
18528,0.9747810424611378
18529,0.999429999429497
18530,0.8285312695151487
18531,0.9914279205764784
18532,0.9989647256209149
18533,0.887967379532901
18534,0.7776640500983532
18535,0.9910555153630171
18536,0.9991852486707398
18537,0.9673679764090747
18538,0.9967812499690962
18539,0.9090908051514603
18540,0.9999726856809749
18541,0.9814030472836197
18542,0.9959682880617836
18543,0.827540568814036
18544,0.9760634514143147
18545,0.976390955536701
18546,0.6966473741421074
18547,0.9987045570826474
18548,0.9063022763512614
18549,0.9007409200179297
18550,0.98087691621717
18551,0.9954719214254645
18552,0.9987490941224715
18553,0.9520996276829616
18554,0.9999999606063494
18555,0.9926206100236521
18556,0.9828987887824785
18557,0.9660122902286019
18558,0.979445515956869
18559,0.9984659043393418
18560,0.9727162556131561
18561,0.9999999920473229
18562,0.8995066232290699
18563,0.9918807803723939
18564,0.9566351193097652
18565,0.7029223892321003
18566,0.9181628859024925
18567,0.9123258765814634
18568,0.9547397029338962
18569,0.9765853900300457
18570,0.887967379532901
18571,0.9812054116784903
18572,0.9836568157725407
18573,0.951392677654153
18574,0.9993056658553809
18575,0.8845435562253287
18576,0.9939680526856026
18577,0.9999999999978608
18578,0.9762382511982836
18579,0.98087691621717
18580,0.9467679317968551
18581,0.9751372233163781
18582,0.9929528599385963
18583,0.9990598766978618
18584,0.98661382263502
18585,0.9999981783532401
18586,0.9834664304842391
18587,0.9436057242261523
18588,0.9927929775234154
18589,0.9999954103695662
18590,0.9890391296470551
18591,0.9979744986174144
18592,0.9320622627211309
18593,0.9856587204974223
18594,0.9910850918739629
18595,0.8387726502106064
18596,0.20283074154111122
18597,0.9517568310447048
18598,0.5860576979050799
18599,0.9088085109244145
18600,0.999588740225138
18601,0.9930320479089353
18602,0.996960426729323
18603,0.9984694188198779
18604,0.9287056939359971
18605,0.02128872893923311
18606,0.76148396646901
18607,0.8048347420535649
18608,0.9999999999999889
18609,0.9956228053503364
18610,0.9995741640918495
18611,0.9661512902336153
18612,0.9910052664706265
18613,0.9999963930364806
18614,0.9461713769932565
18615,0.9330419651680035
18616,0.9975981699247761
18617,0.8948292522911879
18618,0.9843034460838678
18619,0.9235516262121909
18620,0.9916490425976547
18621,0.9790678303992583
18622,0.9932833040849023
18623,0.801284131135434
18624,0.997297433123652
18625,0.999327490635657
18626,0.9874489251649682
18627,0.9828331995278334
18628,0.8073602629249051
18629,0.9856954550090241
18630,0.9997945527309696
18631,0.9888314569024479
18632,0.9356489378874079
18633,0.9812210508744154
18634,0.990823501323528
18635,0.9999054936117149
18636,0.9865665377693367
18637,0.9855259480049364
18638,0.9915978855291676
18639,0.9997812532791119
18640,0.9982174110061148
18641,0.8748359902777253
18642,0.8214020638217998
18643,0.9748341147896192
18644,0.9999691346791395
18645,0.9142565799487599
18646,0.5301607658856616
18647,0.9773899328956551
18648,0.6575369520986523
18649,0.9991858035121168
18650,0.9999249066004406
18651,0.9889998123492874
18652,0.9376383886644708
18653,0.9427274756008504
18654,0.9997067025441669
18655,0.9929470571954995
18656,0.6885491440704385
18657,0.8929542043549316
18658,0.9358224128646642
18659,0.9962108374137095
18660,0.999054862332727
18661,0.8766009263751234
18662,0.9998682671077159
18663,0.571661155771946
18664,0.5533367776438747
18665,0.9880606753436308
18666,0.8289030339560662
18667,0.9434519317625429
18668,0.9767257689650858
18669,0.8907262801663682
18670,0.9999966972944885
18671,0.9607112308251236
18672,0.9779647612232468
18673,0.03221560688757467
